7-13-2012,pit,home,10,7,3,0,0,1,1,1,0,4,0,0,0,1,4,1,0,0,0,1
7-14-2012,pit,home,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0
7-15-2012,pit,home,4,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
7-16-2012,stl,home,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
7-17-2012,stl,home,3,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7-18-2012,stl,home,4,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
7-20-2012,cin,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0
7-21-2012,cin,away,2,6,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0
7-22-2012,cin,away,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7-23-2012,phi,away,6,7,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,4
7-24-2012,phi,away,6,7,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,6,0
7-25-2012,phi,away,6,7,0,1,0,0,0,2,0,2,0,1,0,1,2,2,0,0,0,0,0,2
7-26-2012,wsh,home,2,8,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,1,0,0
7-27-2012,wsh,home,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2012,wsh,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0
7-29-2012,wsh,home,10,11,2,0,1,0,0,2,2,2,0,0,1,1,0,0,0,0,1,1,4,2,0,2
7-30-2012,hou,home,8,7,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,1,1,3
7-31-2012,hou,home,10,1,1,1,3,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0
8-1-2012,hou,home,13,4,1,0,0,2,6,1,3,0,0,0,0,1,1,0,0,0,2,0
8-3-2012,stl,away,3,9,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0
8-4-2012,stl,away,1,6,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0
8-5-2012,stl,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
8-6-2012,cin,home,6,3,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,2,0
8-7-2012,cin,home,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8-8-2012,cin,home,3,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0
8-10-2012,hou,away,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2
8-11-2012,hou,away,5,6,0,2,0,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1
8-12-2012,hou,away,5,3,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0
8-13-2012,col,away,6,9,0,0,0,1,0,2,0,0,3,3,1,4,0,0,0,1,0,0
8-14-2012,col,away,6,8,0,0,1,0,1,0,1,0,3,4,0,1,0,1,2,0,0,0
8-15-2012,col,away,6,7,0,0,0,0,5,0,1,0,0,3,1,0,0,0,1,0,0,2
8-16-2012,phi,home,7,4,2,0,0,1,0,0,0,4,0,0,0,1,0,3,0,0,0,0
8-17-2012,phi,home,6,2,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1
8-18-2012,phi,home,3,4,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0
8-19-2012,phi,home,0,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,1
8-20-2012,chc,home,9,5,0,1,0,0,8,0,0,0,0,1,1,0,0,1,0,1,0,1
8-21-2012,chc,home,5,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2
8-22-2012,chc,home,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
8-24-2012,pit,away,6,5,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,2
8-25-2012,pit,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
8-26-2012,pit,away,7,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
8-27-2012,chc,away,15,4,1,0,0,0,3,1,0,1,9,0,0,3,0,0,1,0,0,0
8-28-2012,chc,away,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
8-29-2012,chc,away,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
8-30-2012,chc,away,11,12,0,0,5,2,0,2,1,1,0,2,1,0,0,0,6,0,0,3
8-31-2012,pit,home,9,3,4,1,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,1
9-1-2012,pit,home,3,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
9-2-2012,pit,home,12,8,3,3,2,3,0,1,0,0,0,1,1,2,0,3,1,0,0,0
9-3-2012,mia,away,3,7,0,2,0,0,0,0,1,0,0,0,0,1,5,0,0,0,1,0
9-4-2012,mia,away,8,4,1,2,0,0,0,0,2,3,0,0,1,0,1,2,0,0,0,0
9-5-2012,mia,away,8,5,0,0,2,0,0,0,4,0,2,0,0,0,0,1,0,4,0,0
9-6-2012,mia,away,2,6,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0
9-7-2012,stl,away,5,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
9-8-2012,stl,away,6,3,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0
9-9-2012,stl,away,4,5,0,1,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1
9-10-2012,atl,home,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
9-11-2012,atl,home,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
9-12-2012,atl,home,8,2,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0
9-14-2012,nym,home,3,7,0,2,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0
9-15-2012,nym,home,9,6,1,0,0,5,2,0,1,0,0,1,0,0,3,0,0,0,0,2
9-16-2012,nym,home,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2012,pit,away,6,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0
9-19-2012,pit,away,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9-20-2012,pit,away,9,7,3,0,1,0,0,0,0,4,1,0,0,3,1,0,3,0,0,0
9-21-2012,wsh,away,4,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
9-22-2012,wsh,away,4,10,0,0,0,0,0,2,0,0,2,0,0,3,6,0,1,0,0,0
9-23-2012,wsh,away,6,2,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,0
9-24-2012,wsh,away,2,12,0,1,0,0,0,0,0,1,0,1,0,0,6,2,0,0,3,0
9-25-2012,cin,away,2,4,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
9-26-2012,cin,away,8,1,0,0,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0
9-27-2012,cin,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9-28-2012,hou,home,6,7,0,0,1,0,0,2,0,1,2,0,1,0,2,2,0,0,1,1
9-29-2012,hou,home,9,5,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
9-30-2012,hou,home,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0
10-1-2012,sd,home,5,3,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0
10-2-2012,sd,home,4,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
