8-25-2012,bos,away,10,9,0,0,0,0,0,6,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0
8-26-2012,bos,away,6,8,0,0,0,4,0,0,0,2,0,1,1,0,0,2,1,2,1,0
8-27-2012,bos,away,1,5,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0
8-28-2012,det,home,9,8,3,4,0,0,0,1,0,1,0,3,0,3,0,0,0,1,1,0
8-29-2012,det,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-30-2012,det,home,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8-31-2012,min,home,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
9-1-2012,min,home,7,8,2,0,1,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0
9-2-2012,min,home,6,4,0,3,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0
9-3-2012,tex,home,4,8,0,0,0,0,0,3,0,1,0,0,3,1,0,0,2,0,0,2
9-4-2012,tex,home,6,3,0,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1
9-5-2012,tex,home,6,7,1,0,0,0,0,1,2,1,1,3,0,0,0,0,0,3,1,0
9-6-2012,tex,home,4,5,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1
9-7-2012,chw,away,7,5,0,2,0,0,1,2,0,0,2,1,0,0,1,1,2,0,0,0
9-8-2012,chw,away,4,5,0,0,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,0
9-9-2012,chw,away,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
9-11-2012,min,away,9,1,0,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0
9-12-2012,min,away,10,5,0,0,0,1,5,0,0,4,0,1,0,2,0,2,0,0,0,0
9-13-2012,min,away,3,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
9-14-2012,laa,home,7,9,0,2,1,0,0,3,1,0,0,0,0,0,4,0,0,1,3,1
9-15-2012,laa,home,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0
9-16-2012,laa,home,3,4,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
9-18-2012,chw,home,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
9-19-2012,chw,home,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-20-2012,chw,home,4,3,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0
9-21-2012,cle,home,6,3,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0
9-22-2012,cle,home,5,3,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0
9-23-2012,cle,home,4,15,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,5,0,7
9-24-2012,det,away,2,6,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,1,0
9-25-2012,det,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9-26-2012,det,away,4,5,0,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0
9-27-2012,det,away,4,5,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,1
9-28-2012,cle,away,5,8,0,1,0,0,0,2,0,2,0,0,3,1,2,2,0,0,0,0
9-29-2012,cle,away,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0
9-30-2012,cle,away,3,15,0,0,0,0,0,2,1,0,0,0,1,0,0,10,0,2,2,0
10-1-2012,det,home,3,6,0,0,0,0,0,2,0,1,0,0,0,0,0,1,5,0,0,0
10-2-2012,det,home,4,2,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0
