4-5-2012,pit,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-7-2012,pit,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4-8-2012,pit,away,4,5,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,1
4-9-2012,mia,home,2,6,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,0,1
4-11-2012,mia,home,7,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4-12-2012,mia,home,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4-13-2012,nym,home,2,5,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1
4-14-2012,nym,home,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1
4-15-2012,nym,home,8,2,1,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0
4-16-2012,sf,away,5,2,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4-17-2012,sf,away,2,4,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
4-18-2012,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-19-2012,sd,away,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4-20-2012,sd,away,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0
4-21-2012,sd,away,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0
4-22-2012,sd,away,1,6,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0
4-23-2012,ari,away,5,9,0,0,0,0,0,0,0,0,5,4,2,0,2,0,0,1,0,0
4-24-2012,ari,away,8,5,0,0,0,4,0,0,3,1,0,0,0,0,0,1,0,3,1,0
4-25-2012,ari,away,7,2,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0
