4-5-2012,lad,home,3,5,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,2,0
4-6-2012,lad,home,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0
4-7-2012,lad,home,5,6,0,0,0,0,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1
4-8-2012,lad,home,8,4,2,0,1,1,0,0,0,4,0,0,0,0,0,0,2,0,0,2
4-10-2012,ari,home,2,4,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
4-11-2012,ari,home,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
4-12-2012,ari,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
4-13-2012,lad,away,8,9,0,0,0,3,0,0,3,0,2,0,0,4,4,0,0,0,0,1
4-14-2012,lad,away,1,6,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
4-15-2012,lad,away,4,5,0,0,1,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1
4-16-2012,col,away,7,1,2,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4-17-2012,col,away,3,5,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0
4-18-2012,col,away,4,8,1,0,0,0,0,2,1,0,0,0,5,0,0,2,1,0,0,0
4-19-2012,phi,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4-20-2012,phi,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0
4-21-2012,phi,home,5,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
4-22-2012,phi,home,6,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
4-24-2012,wsh,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1
4-25-2012,wsh,home,2,7,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,4,1,0
4-26-2012,wsh,home,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
4-27-2012,sf,away,5,3,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0
4-28-2012,sf,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4-29-2012,sf,away,1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0
4-30-2012,mil,home,3,8,0,1,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,2
5-1-2012,mil,home,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-2-2012,mil,home,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
