4-6-2012,ari,away,4,5,0,0,0,0,2,1,0,0,1,3,0,0,0,0,2,0,0,0
4-7-2012,ari,away,4,5,0,0,0,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0
4-8-2012,ari,away,6,7,0,3,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0
4-9-2012,col,away,7,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4-11-2012,col,away,8,17,0,0,0,7,0,0,1,0,0,2,1,3,3,7,0,0,1,0
4-12-2012,col,away,4,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1
4-13-2012,pit,home,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4-14-2012,pit,home,4,3,0,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0
4-15-2012,pit,home,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0
4-16-2012,phi,home,2,5,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0
4-17-2012,phi,home,4,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
4-18-2012,phi,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-20-2012,nym,away,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
4-21-2012,nym,away,4,5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,2,1,1
4-22-2012,nym,away,6,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4-23-2012,nym,away,7,2,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0
4-24-2012,cin,away,2,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,1,0
4-25-2012,cin,away,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
4-26-2012,cin,away,6,5,0,0,0,2,0,0,1,0,3,0,2,0,0,0,2,1,0,0
4-27-2012,sd,home,3,5,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0
4-28-2012,sd,home,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4-29-2012,sd,home,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
5-1-2012,mia,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
5-2-2012,mia,home,2,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1
5-3-2012,mia,home,2,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
5-4-2012,mil,home,4,6,0,0,0,0,1,3,0,0,0,3,0,0,0,0,1,2,0,0
5-5-2012,mil,home,5,2,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0
5-6-2012,mil,home,4,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
5-7-2012,lad,away,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,5,0
5-8-2012,lad,away,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-9-2012,lad,away,2,6,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0
5-11-2012,ari,away,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0
5-12-2012,ari,away,5,2,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0
5-13-2012,ari,away,7,3,0,0,2,2,2,0,1,0,0,0,1,0,2,0,0,0,0,0
5-14-2012,col,home,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1
5-15-2012,col,home,4,5,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,1,0,1
5-16-2012,stl,home,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0
5-17-2012,stl,home,7,5,1,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,1,0
5-18-2012,oak,home,8,6,0,2,4,2,0,0,0,0,0,0,0,1,0,1,4,0,0,0
5-19-2012,oak,home,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
5-20-2012,oak,home,2,6,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
5-21-2012,mil,away,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
5-22-2012,mil,away,6,4,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0
5-23-2012,mil,away,5,8,0,0,3,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0
5-24-2012,mia,away,14,7,0,0,0,1,0,4,3,4,2,0,1,0,0,0,0,2,4,0
5-25-2012,mia,away,6,7,0,1,1,0,1,0,0,1,2,0,0,0,1,0,5,1,0,0
5-26-2012,mia,away,3,5,0,0,1,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0
5-27-2012,mia,away,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
5-28-2012,ari,home,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5-29-2012,ari,home,3,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
5-30-2012,ari,home,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0
6-1-2012,chc,home,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6-2-2012,chc,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
6-3-2012,chc,home,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6-4-2012,chc,home,3,2,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
6-5-2012,sd,away,5,6,0,0,1,0,0,3,1,0,0,0,4,0,0,0,0,0,1,1
6-6-2012,sd,away,6,5,3,0,0,0,1,2,0,0,0,2,0,0,0,1,1,1,0,0
6-7-2012,sd,away,8,3,2,1,1,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0
6-8-2012,tex,home,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
6-9-2012,tex,home,5,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1
6-10-2012,tex,home,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0
6-12-2012,hou,home,6,3,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,1
6-13-2012,hou,home,10,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-14-2012,hou,home,3,6,0,0,0,2,0,1,0,0,0,0,1,4,0,0,0,0,1,0
6-15-2012,sea,away,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
6-16-2012,sea,away,4,7,0,0,2,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0
6-17-2012,sea,away,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6-18-2012,laa,away,5,3,0,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
6-19-2012,laa,away,5,12,0,1,0,0,2,0,2,0,0,4,1,0,4,0,0,0,3,0
6-20-2012,laa,away,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0
6-22-2012,oak,away,5,4,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1
6-23-2012,oak,away,9,8,0,2,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,4
6-24-2012,oak,away,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
6-25-2012,lad,home,8,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-26-2012,lad,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-27-2012,lad,home,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-28-2012,cin,home,5,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
6-29-2012,cin,home,1,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0
6-30-2012,cin,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
7-1-2012,cin,home,4,3,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1
7-3-2012,wsh,away,3,9,0,0,0,0,2,0,0,1,0,0,2,3,3,0,0,0,1,0
7-4-2012,wsh,away,4,9,3,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,2,0
7-5-2012,wsh,away,5,6,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,3,0,2
7-6-2012,pit,away,6,5,0,0,0,5,0,0,1,0,0,1,0,2,0,1,0,0,1,0
7-7-2012,pit,away,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
7-13-2012,hou,home,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
7-14-2012,hou,home,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
7-15-2012,hou,home,3,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
7-17-2012,atl,away,9,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-18-2012,atl,away,9,4,0,0,0,0,0,1,0,0,0,2,6,0,0,1,0,0,0,0,0,0,2,1
7-19-2012,atl,away,2,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
7-20-2012,phi,away,7,2,0,0,0,0,1,5,0,1,0,0,0,0,1,0,1,0,0,0
7-21-2012,phi,away,6,5,0,0,3,0,1,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0
