5-2-2012,tor,away,5,11,0,1,0,0,4,0,0,0,0,0,0,2,6,0,3,0,0,0
5-4-2012,cle,away,3,6,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,2,0,0
5-5-2012,cle,away,5,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
5-6-2012,cle,away,2,4,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0
5-7-2012,bal,away,14,3,0,2,1,0,0,4,0,0,7,0,0,0,0,0,1,2,0,0
5-8-2012,bal,away,10,3,2,0,3,0,0,0,3,2,0,0,0,0,0,0,1,0,2,0
5-9-2012,bal,away,5,6,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,3,0,0
5-10-2012,bal,away,7,3,2,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0
5-11-2012,laa,home,10,3,6,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0
5-12-2012,laa,home,2,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
5-13-2012,laa,home,13,6,1,0,5,2,2,0,3,0,0,0,2,0,0,0,0,3,0,1
5-14-2012,kc,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
5-15-2012,kc,home,4,7,0,0,0,2,1,0,0,0,1,4,1,1,0,0,1,0,0,0
5-16-2012,oak,home,4,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-17-2012,oak,home,4,5,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1
5-18-2012,hou,away,4,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5-19-2012,hou,away,5,6,0,0,4,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0
5-20-2012,hou,away,6,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5-21-2012,sea,away,1,6,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0
5-22-2012,sea,away,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-23-2012,sea,away,3,5,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0
5-25-2012,tor,home,14,3,6,1,1,0,0,2,4,0,0,0,0,0,0,0,1,0,2,0
5-26-2012,tor,home,8,7,0,0,0,3,0,0,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,2
5-27-2012,tor,home,12,6,0,7,2,0,0,0,3,0,0,0,0,1,1,1,0,0,1,2
5-28-2012,sea,home,4,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0
5-29-2012,sea,home,3,10,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,6,0
5-30-2012,sea,home,8,21,0,0,0,0,0,5,2,0,1,0,8,8,1,0,0,0,4,0
6-1-2012,laa,away,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0
6-2-2012,laa,away,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
6-3-2012,laa,away,7,3,0,0,1,0,1,1,2,0,2,0,0,0,0,1,1,1,0,0
6-4-2012,oak,away,1,12,0,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0,2,0
6-5-2012,oak,away,6,3,0,0,3,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0
6-6-2012,oak,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6-7-2012,oak,away,1,7,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,1,0,0
6-8-2012,sf,away,5,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
6-9-2012,sf,away,2,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0
6-10-2012,sf,away,5,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6-12-2012,ari,home,9,1,1,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0
6-13-2012,ari,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-14-2012,ari,home,3,11,1,0,0,0,0,0,2,0,0,0,2,2,0,0,5,0,0,2
6-15-2012,hou,home,6,2,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,1,0,0
6-16-2012,hou,home,8,3,0,0,0,0,0,5,2,1,0,1,0,0,0,2,0,0,0,0
6-17-2012,hou,home,9,3,0,0,0,0,0,7,1,1,0,0,0,0,0,1,0,0,2,0
6-18-2012,sd,away,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-19-2012,sd,away,7,3,0,0,3,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1
6-20-2012,sd,away,4,2,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0
6-22-2012,col,home,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-23-2012,col,home,7,11,0,0,0,1,6,0,0,0,0,1,0,4,3,3,0,0,0,0
6-24-2012,col,home,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6-25-2012,det,home,2,8,0,0,0,0,0,0,2,0,0,5,1,0,0,1,1,0,0,0
6-26-2012,det,home,7,5,1,0,0,4,1,0,1,0,0,2,0,0,1,1,0,0,1,0
6-27-2012,det,home,13,9,0,4,0,3,3,1,0,2,0,0,0,1,1,3,0,0,4,0
6-28-2012,oak,home,7,6,1,0,1,0,4,1,0,0,0,1,0,3,0,0,0,2,0,0
6-29-2012,oak,home,4,3,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1
6-30-2012,oak,home,7,2,0,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0
7-1-2012,oak,home,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7-3-2012,chw,away,2,19,0,0,0,0,0,0,0,2,0,4,3,0,0,9,0,3,0,0
7-4-2012,chw,away,4,5,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1
7-5-2012,chw,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7-6-2012,min,home,1,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0
7-7-2012,min,home,4,3,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0
7-13-2012,sea,away,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
7-14-2012,sea,away,0,7,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0
7-15-2012,sea,away,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2012,oak,away,6,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0
7-18-2012,oak,away,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1
7-20-2012,laa,away,1,6,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0
7-21-2012,laa,away,9,2,1,5,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0
7-22-2012,laa,away,4,7,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,3,1,0
7-23-2012,bos,home,9,1,0,0,4,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
7-24-2012,bos,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
7-25-2012,bos,home,5,3,0,0,0,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0
7-27-2012,chw,home,5,9,4,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,3
7-28-2012,chw,home,2,5,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0
7-29-2012,chw,home,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2012,laa,home,8,15,0,2,0,1,0,1,2,1,1,0,1,2,0,0,9,3,0,0
7-31-2012,laa,home,2,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,0
8-1-2012,laa,home,11,10,0,0,1,0,4,0,0,1,1,4,0,0,6,1,0,0,0,0,0,3
8-2-2012,laa,home,15,9,1,5,0,1,0,1,4,3,0,2,0,1,4,1,0,0,0,1
8-3-2012,kc,away,5,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0
8-4-2012,kc,away,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
8-5-2012,kc,away,6,7,0,0,0,5,0,0,1,0,0,0,2,0,0,1,1,2,0,0,0,1
8-6-2012,bos,away,2,9,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,0
8-7-2012,bos,away,6,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0
8-8-2012,bos,away,10,9,3,0,0,0,3,2,1,0,1,2,0,1,0,2,0,4,0,0
8-10-2012,det,home,2,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0
8-11-2012,det,home,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8-12-2012,det,home,8,3,2,0,3,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0
8-13-2012,nyy,away,2,8,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0
8-14-2012,nyy,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
8-15-2012,nyy,away,2,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0
8-16-2012,nyy,away,10,6,2,0,0,0,0,2,3,2,1,0,0,0,0,0,5,1,0,0
8-17-2012,tor,away,2,3,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
8-18-2012,tor,away,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
8-19-2012,tor,away,11,2,0,0,2,1,5,2,0,0,1,0,1,0,0,1,0,0,0,0
8-20-2012,bal,home,5,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0
8-21-2012,bal,home,3,5,0,0,1,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0
8-22-2012,bal,home,12,3,0,1,0,9,1,0,1,0,0,0,0,1,0,2,0,0,0,0
8-23-2012,min,home,10,6,2,0,0,0,2,0,0,6,0,1,0,1,0,0,2,0,0,2
8-24-2012,min,home,8,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8-25-2012,min,home,9,3,2,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
8-26-2012,min,home,5,6,2,0,0,0,0,3,0,0,0,1,1,1,0,2,1,0,0,0
8-27-2012,tb,home,6,5,0,3,2,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0
8-28-2012,tb,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-29-2012,tb,home,4,8,0,2,1,0,1,0,0,0,0,3,3,0,0,0,1,0,0,1
8-31-2012,cle,away,5,3,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2
9-1-2012,cle,away,3,4,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0
9-2-2012,cle,away,8,3,0,0,4,0,3,0,0,1,0,0,0,2,0,0,0,0,1,0
9-3-2012,kc,away,8,4,0,3,1,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0
9-4-2012,kc,away,3,6,1,1,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0
9-5-2012,kc,away,7,6,3,0,0,0,0,0,3,1,0,1,0,0,0,0,1,2,1,1
9-6-2012,kc,away,5,4,0,0,0,3,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0
9-7-2012,tb,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9-8-2012,tb,away,4,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0
9-9-2012,tb,away,0,6,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
9-11-2012,cle,home,6,4,0,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0
9-12-2012,cle,home,5,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9-13-2012,cle,home,4,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,3
9-14-2012,sea,home,9,3,1,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2
9-15-2012,sea,home,6,8,0,0,1,0,0,3,2,0,0,1,0,5,0,0,0,0,1,1
9-16-2012,sea,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
9-18-2012,laa,away,3,11,0,0,3,0,0,0,0,0,0,1,0,0,8,1,0,0,1,0
9-19-2012,laa,away,6,2,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0
9-20-2012,laa,away,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
9-21-2012,sea,away,3,6,0,0,0,2,0,1,0,0,0,0,1,1,2,0,0,0,2,0
9-22-2012,sea,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-23-2012,sea,away,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-24-2012,oak,home,5,4,0,1,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0
9-25-2012,oak,home,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
9-26-2012,oak,home,3,9,1,2,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,1
9-27-2012,oak,home,9,7,5,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,3,0
9-28-2012,laa,home,4,7,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,3,0,0
9-29-2012,laa,home,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2
9-30-2012,laa,home,8,7,1,2,3,0,2,0,0,0,0,4,0,0,0,0,0,3,0,0
10-1-2012,oak,away,3,4,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
10-2-2012,oak,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
