5-30-2012,tor,away,1,4,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
6-1-2012,tb,away,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
6-2-2012,tb,away,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6-3-2012,tb,away,4,8,0,1,0,0,1,0,0,1,1,0,0,0,2,2,4,0,0,0
6-5-2012,bos,away,8,6,0,0,2,0,0,1,3,0,0,2,0,0,0,0,2,2,0,0,2,0
6-6-2012,bos,away,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
6-7-2012,bos,away,0,7,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0
6-8-2012,phi,home,6,9,0,3,0,1,0,0,2,0,0,1,6,0,2,0,0,0,0,0
6-9-2012,phi,home,6,4,0,1,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0
6-10-2012,phi,home,5,4,1,0,0,3,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
6-12-2012,pit,home,8,6,0,2,1,0,1,4,0,0,0,1,0,0,0,0,1,2,0,2
6-13-2012,pit,home,7,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0
6-14-2012,pit,home,12,6,4,0,1,5,0,1,0,1,0,0,0,0,0,3,2,0,0,1
6-15-2012,atl,away,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0
6-16-2012,atl,away,5,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
6-17-2012,atl,away,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-18-2012,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
6-19-2012,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
6-20-2012,nym,away,3,4,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0
6-22-2012,wsh,home,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6-23-2012,wsh,home,1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
6-24-2012,wsh,home,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
6-26-2012,laa,home,3,7,0,0,0,0,1,0,0,2,0,0,0,1,0,2,2,1,1,0
6-27-2012,laa,home,1,13,1,0,0,0,0,0,0,0,0,1,0,2,6,2,0,2,0,0
6-28-2012,cle,home,2,7,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,3,0,0
6-29-2012,cle,home,9,8,3,0,0,0,1,3,1,1,0,1,0,1,3,0,0,2,0,1
6-30-2012,cle,home,5,11,0,0,1,3,0,1,0,0,0,1,1,0,3,3,2,0,0,1
7-1-2012,cle,home,2,6,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,0,0,1
7-2-2012,sea,away,3,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2,0
7-3-2012,sea,away,5,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,3,0
7-4-2012,sea,away,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7-5-2012,laa,away,7,9,1,3,0,3,0,0,0,0,0,1,2,0,5,0,1,0,0,0
7-6-2012,laa,away,3,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0
7-7-2012,laa,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
7-13-2012,det,home,2,7,0,0,1,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0
7-14-2012,det,home,8,6,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,1,0,1
7-15-2012,det,home,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
7-16-2012,min,away,7,19,0,1,1,0,3,0,0,0,2,7,1,2,1,0,3,0,5,0
7-17-2012,min,away,4,6,1,0,0,0,3,0,0,0,0,0,0,0,1,3,0,2,0,0
7-18-2012,min,away,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-19-2012,min,away,4,3,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0
7-20-2012,cle,away,10,2,1,0,6,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
7-21-2012,cle,away,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
7-22-2012,cle,away,4,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
7-23-2012,cle,away,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0
7-24-2012,tb,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
7-25-2012,tb,home,1,10,1,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0
7-26-2012,tb,home,6,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0
7-27-2012,oak,home,9,14,0,1,1,0,4,0,0,3,0,4,1,0,0,0,3,0,0,6
7-28-2012,oak,home,1,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0
7-29-2012,oak,home,6,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
7-30-2012,nyy,away,5,4,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,2,0,0
7-31-2012,nyy,away,11,5,0,7,1,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0
8-1-2012,nyy,away,3,12,0,1,0,0,0,0,1,1,0,2,2,7,0,0,0,0,1,0
8-3-2012,tb,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8-4-2012,tb,away,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-5-2012,tb,away,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-6-2012,sea,home,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-7-2012,sea,home,8,7,0,0,1,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
8-8-2012,sea,home,9,2,2,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0
8-9-2012,kc,home,2,8,0,0,0,0,1,1,0,0,0,4,0,2,0,1,1,0,0,0
8-10-2012,kc,home,7,1,0,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0
8-11-2012,kc,home,3,7,0,0,0,0,0,0,3,0,0,1,2,1,0,0,2,1,0,0
8-12-2012,kc,home,5,3,0,2,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0
8-14-2012,bos,home,7,1,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0
8-15-2012,bos,home,5,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0
8-16-2012,bos,home,3,6,2,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0
8-17-2012,det,away,3,5,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0
8-18-2012,det,away,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
8-19-2012,det,away,7,5,0,4,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
8-20-2012,tex,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0
8-21-2012,tex,away,5,3,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0
8-22-2012,tex,away,3,12,0,0,1,0,2,0,0,0,0,0,1,0,9,1,0,1,0,0
8-24-2012,tor,home,6,4,0,1,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,2
8-25-2012,tor,home,8,2,0,0,2,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0
8-26-2012,chw,home,4,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0
8-28-2012,chw,home,6,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-29-2012,chw,home,1,8,0,0,0,1,0,0,0,0,0,4,0,0,1,0,2,1,0,0
8-30-2012,chw,home,5,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8-31-2012,nyy,away,6,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
9-1-2012,nyy,away,3,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0
9-2-2012,nyy,away,8,3,0,0,0,0,1,4,0,3,0,0,2,0,0,1,0,0,0,0
9-3-2012,tor,away,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
9-4-2012,tor,away,12,0,0,0,0,0,3,1,3,5,0,0,0,0,0,0,0,0,0,0
9-5-2012,tor,away,4,6,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,4,0,0
9-6-2012,nyy,home,10,6,4,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,5,0
9-7-2012,nyy,home,5,8,0,0,0,0,0,3,1,0,1,0,0,0,5,2,0,0,0,1
9-8-2012,nyy,home,5,4,0,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
9-9-2012,nyy,home,3,13,0,0,0,3,0,0,0,0,0,1,0,0,4,0,1,2,5,0
9-11-2012,tb,home,9,2,1,0,2,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0
9-12-2012,tb,home,3,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
9-13-2012,tb,home,3,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
9-14-2012,oak,away,2,3,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0
9-15-2012,oak,away,2,5,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
9-16-2012,oak,away,9,5,0,1,1,1,1,0,3,0,2,2,0,0,0,0,0,0,2,1
9-17-2012,sea,away,10,4,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2
9-18-2012,sea,away,4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-19-2012,sea,away,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
9-21-2012,bos,away,4,2,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0
9-22-2012,bos,away,9,6,1,0,1,0,2,1,0,0,0,0,3,0,0,2,0,0,2,1,0,0,0,0
9-23-2012,bos,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9-24-2012,tor,home,4,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
9-25-2012,tor,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
9-26-2012,tor,home,12,2,1,0,0,0,5,2,2,2,0,1,0,0,0,1,0,0,0,0
9-28-2012,bos,home,9,1,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
9-29-2012,bos,home,4,3,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0
9-30-2012,bos,home,6,3,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
10-1-2012,tb,away,3,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,1,0
10-2-2012,tb,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
