8-30-2012,sf,home,4,8,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1
8-31-2012,cin,home,3,9,0,0,0,2,0,0,0,1,0,0,0,2,0,4,0,1,2,0
9-1-2012,cin,home,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9-2-2012,cin,home,3,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0
9-3-2012,pit,away,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
9-4-2012,pit,away,2,6,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0
9-5-2012,pit,away,3,6,0,0,0,1,0,0,0,0,2,2,1,0,2,0,1,0,0,0
9-7-2012,cin,away,5,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0
9-8-2012,cin,away,1,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0
9-9-2012,cin,away,5,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9-10-2012,chc,home,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0
9-11-2012,chc,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-12-2012,chc,home,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
9-13-2012,phi,home,6,4,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,0,0,0
9-14-2012,phi,home,6,12,1,0,0,2,1,0,0,1,1,4,0,0,1,2,0,2,3,0
9-15-2012,phi,home,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9-16-2012,phi,home,7,6,0,0,2,0,0,1,4,0,0,1,0,0,0,3,0,0,2,0
9-18-2012,stl,away,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0
9-19-2012,stl,away,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0
9-20-2012,stl,away,4,5,1,0,2,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0
9-21-2012,pit,home,7,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
9-22-2012,pit,home,4,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
9-23-2012,pit,home,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,3,0
9-24-2012,stl,home,1,6,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0
9-25-2012,stl,home,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
9-26-2012,stl,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-28-2012,mil,away,7,6,0,1,0,2,2,0,0,1,1,0,0,1,0,0,2,0,1,2
9-29-2012,mil,away,5,9,0,0,0,0,0,0,0,0,5,0,4,3,1,0,0,0,1,0
9-30-2012,mil,away,7,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0
10-1-2012,chc,away,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10-2-2012,chc,away,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
