7-15-2012,nyy,away,10,8,2,0,0,0,0,3,1,3,1,2,1,0,0,0,1,1,0,3
7-16-2012,det,away,6,8,0,0,1,0,4,0,0,1,0,1,0,0,1,2,0,3,1,0
7-17-2012,det,away,13,0,4,3,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0
7-18-2012,det,away,2,7,1,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,0,0
7-19-2012,det,away,1,5,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0
7-20-2012,tex,home,6,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7-21-2012,tex,home,2,9,0,0,1,0,1,0,0,0,0,1,5,1,0,0,0,0,2,0
7-22-2012,tex,home,7,4,1,2,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,1
7-23-2012,kc,home,6,3,0,0,2,0,0,1,0,3,0,0,0,2,0,0,0,1,0,0
7-24-2012,kc,home,1,4,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
7-25-2012,kc,home,11,6,3,3,1,1,0,0,0,3,0,0,0,0,0,2,0,0,3,1
7-27-2012,tb,home,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-28-2012,tb,home,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7-29-2012,tb,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7-30-2012,tex,away,15,8,0,1,2,0,0,9,3,0,0,0,2,0,1,0,1,2,1,1
7-31-2012,tex,away,6,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0
8-1-2012,tex,away,10,11,0,0,6,1,0,0,0,0,0,3,0,0,1,0,4,0,0,1,1,4
8-2-2012,tex,away,9,15,2,0,1,4,1,0,0,0,1,1,5,0,1,0,1,4,3,0
8-3-2012,chw,away,6,8,1,2,2,0,0,1,0,0,0,0,4,0,0,0,0,1,1,0,0,2
8-4-2012,chw,away,6,5,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,0,0,0
8-5-2012,chw,away,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0
8-6-2012,oak,away,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-7-2012,oak,away,4,10,0,0,0,0,0,0,1,1,2,1,0,4,0,1,3,1,0,0
8-8-2012,oak,away,8,9,0,1,1,0,3,0,1,0,2,0,4,0,0,0,5,0,0,0
8-10-2012,sea,home,6,5,0,0,3,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0
8-11-2012,sea,home,4,7,0,0,0,0,1,0,0,2,1,0,3,1,3,0,0,0,0,0
8-12-2012,sea,home,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
8-13-2012,cle,home,2,6,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3
8-14-2012,cle,home,9,6,4,0,0,4,0,1,0,0,0,0,0,0,2,0,0,2,2,0
8-15-2012,cle,home,8,4,0,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0
8-16-2012,tb,home,0,7,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0
8-17-2012,tb,home,3,12,0,0,1,2,0,0,0,0,0,1,1,0,7,1,0,0,1,1
8-18-2012,tb,home,8,10,3,4,1,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0
8-19-2012,tb,home,3,8,0,0,0,1,0,1,0,0,1,0,4,0,0,2,0,0,0,2
8-21-2012,bos,away,5,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0
8-22-2012,bos,away,7,3,0,0,2,2,0,3,0,0,0,0,0,0,2,0,0,0,1,0
8-23-2012,bos,away,14,13,0,0,8,0,0,0,1,0,3,2,1,5,0,0,1,2,0,2,1,1
8-24-2012,det,away,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
8-25-2012,det,away,3,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0
8-26-2012,det,away,2,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0
8-28-2012,bos,home,6,5,2,0,0,0,0,2,0,0,2,0,1,0,3,0,1,0,0,0
8-29-2012,bos,home,10,3,4,1,4,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
8-30-2012,bos,home,5,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
8-31-2012,sea,away,9,1,3,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0
9-1-2012,sea,away,5,2,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0
9-2-2012,sea,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
9-3-2012,oak,away,8,3,0,2,2,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0
9-4-2012,oak,away,6,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0
9-5-2012,oak,away,7,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0
9-7-2012,det,home,3,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
9-8-2012,det,home,6,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-9-2012,det,home,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9-10-2012,oak,home,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
9-11-2012,oak,home,5,6,0,2,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,2
9-12-2012,oak,home,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0
9-13-2012,oak,home,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
9-14-2012,kc,away,9,7,0,0,0,4,0,0,1,3,1,0,2,1,0,0,3,1,0,0
9-15-2012,kc,away,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
9-16-2012,kc,away,4,3,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9-18-2012,tex,home,11,3,1,0,0,8,1,0,0,1,0,0,0,3,0,0,0,0,0,0
9-19-2012,tex,home,2,6,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0
9-20-2012,tex,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
9-21-2012,chw,home,6,2,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9-22-2012,chw,home,4,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9-23-2012,chw,home,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0
9-25-2012,sea,home,5,4,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0
9-26-2012,sea,home,4,3,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0
9-27-2012,sea,home,4,9,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,4,0,2
9-28-2012,tex,away,7,4,1,0,1,1,0,1,3,0,0,0,0,0,1,0,0,1,2,0
9-29-2012,tex,away,5,4,0,0,1,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0
9-30-2012,tex,away,7,8,4,0,0,0,0,0,3,0,0,1,2,3,0,2,0,0,0,0
10-1-2012,sea,away,8,4,3,0,0,1,0,3,0,0,1,1,0,0,0,0,0,3,0,0
10-2-2012,sea,away,1,6,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0
