5-26-2012,hou,home,6,3,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,1,0
5-27-2012,hou,home,5,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
5-28-2012,mil,home,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0
5-29-2012,mil,home,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
5-30-2012,mil,home,3,6,1,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,1,0
5-31-2012,mil,home,2,6,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2
6-1-2012,col,away,3,13,0,0,0,1,0,1,0,1,0,0,2,0,1,1,4,3,2,0
6-2-2012,col,away,6,2,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0
6-3-2012,col,away,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
6-4-2012,phi,away,4,3,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
6-5-2012,phi,away,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
6-6-2012,phi,away,6,5,0,0,2,0,0,3,0,0,1,0,1,0,0,3,0,0,0,1
6-7-2012,phi,away,8,3,0,0,0,1,0,3,0,0,4,0,0,3,0,0,0,0,0,0
6-8-2012,sea,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-9-2012,sea,away,8,3,3,0,2,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0
6-10-2012,sea,away,8,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
6-11-2012,laa,home,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
6-12-2012,laa,home,5,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0
6-13-2012,laa,home,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6-15-2012,chw,home,7,6,1,0,0,0,0,5,0,1,0,2,0,1,1,1,0,0,1,0
6-16-2012,chw,home,4,5,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
6-17-2012,chw,home,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
6-19-2012,oak,away,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
6-20-2012,oak,away,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
6-21-2012,oak,away,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
6-22-2012,laa,away,5,8,3,2,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0
6-23-2012,laa,away,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6-24-2012,laa,away,3,5,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0
6-25-2012,sf,away,0,8,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0
6-26-2012,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6-27-2012,sf,away,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6-28-2012,nym,home,2,3,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
6-29-2012,nym,home,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0
6-30-2012,nym,home,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0
7-1-2012,nym,home,8,3,1,0,0,0,2,1,4,0,0,1,0,2,0,0,0,0,0,0
7-2-2012,cin,home,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3
7-3-2012,cin,home,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0
7-4-2012,cin,home,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-5-2012,ari,away,4,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7-6-2012,ari,away,3,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0
7-7-2012,ari,away,3,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0
7-13-2012,sd,home,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
7-14-2012,sd,home,6,7,1,0,2,0,1,2,0,0,0,1,0,0,1,0,2,0,1,2
7-15-2012,sd,home,2,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,2
7-16-2012,phi,home,2,3,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
7-17-2012,phi,home,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
7-18-2012,phi,home,5,3,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0
7-20-2012,nym,away,7,6,3,1,2,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0
7-21-2012,nym,away,8,5,1,0,3,1,1,0,0,0,2,0,0,2,0,0,1,0,2,0
7-22-2012,nym,away,8,3,0,0,2,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0
7-23-2012,stl,away,5,3,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
7-24-2012,stl,away,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0
7-25-2012,stl,away,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
7-26-2012,stl,away,4,7,0,0,0,0,4,0,0,0,0,0,0,0,2,4,1,0,0,0
7-27-2012,sf,away,5,3,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0
7-28-2012,sf,away,10,0,2,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0
7-29-2012,sf,away,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-30-2012,ari,home,2,7,0,0,0,0,0,1,0,1,0,3,0,0,0,4,0,0,0,0
7-31-2012,ari,home,2,8,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,3
8-1-2012,ari,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
8-3-2012,chc,home,6,1,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0
8-4-2012,chc,home,3,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8-5-2012,chc,home,7,6,0,0,0,0,1,3,2,0,1,1,0,0,0,0,1,3,0,1
8-6-2012,col,home,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
8-7-2012,col,home,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0
8-8-2012,col,home,6,4,3,0,0,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0
8-10-2012,mia,away,5,2,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0
8-11-2012,mia,away,3,7,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,3,0
8-12-2012,mia,away,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
8-13-2012,pit,away,5,4,0,0,2,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0
8-14-2012,pit,away,11,0,0,0,1,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0
8-15-2012,pit,away,9,3,1,0,1,3,0,0,4,0,0,0,1,0,1,0,0,0,1,0
8-16-2012,pit,away,6,10,0,1,0,3,0,0,2,0,0,3,0,0,1,4,0,2,0,0
8-17-2012,atl,away,3,4,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
8-18-2012,atl,away,6,2,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1
8-19-2012,atl,away,5,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0
8-20-2012,sf,home,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
8-21-2012,sf,home,1,4,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
8-22-2012,sf,home,4,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,3,2,0,0
8-24-2012,mia,home,11,4,3,1,2,0,0,0,5,0,0,2,1,0,0,1,0,0,0,0
8-25-2012,mia,home,8,2,4,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
8-26-2012,mia,home,2,6,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2
8-27-2012,col,away,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,7,0
8-28-2012,col,away,4,8,0,1,0,1,0,0,0,1,1,4,0,1,1,0,0,2,0,0
8-29-2012,col,away,10,8,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,1,7,0
8-30-2012,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-31-2012,ari,home,3,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1
9-1-2012,ari,home,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
9-2-2012,ari,home,5,4,0,1,0,0,0,1,1,0,2,0,0,1,2,0,0,1,0,0
9-3-2012,sd,home,4,3,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0
9-4-2012,sd,home,3,6,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3
9-5-2012,sd,home,3,4,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0
9-7-2012,sf,away,2,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0
9-8-2012,sf,away,3,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
9-9-2012,sf,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0
9-11-2012,ari,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-12-2012,ari,away,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
9-13-2012,stl,home,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9-14-2012,stl,home,8,5,0,1,2,0,0,3,2,0,0,0,2,2,0,0,0,0,0,1
9-15-2012,stl,home,4,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0
9-16-2012,stl,home,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9-18-2012,wsh,away,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
9-19-2012,wsh,away,7,6,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0
9-20-2012,wsh,away,1,4,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9-21-2012,cin,away,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
9-22-2012,cin,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0
9-23-2012,cin,away,5,3,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0
9-25-2012,sd,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
9-26-2012,sd,away,8,2,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0
9-27-2012,sd,away,8,4,0,0,0,1,4,1,0,1,1,0,0,0,0,0,1,0,3,0
9-28-2012,col,home,8,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9-29-2012,col,home,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-30-2012,col,home,7,1,0,0,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0
10-1-2012,sf,home,3,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10-2-2012,sf,home,3,4,0,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
