6-12-2012,mia,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
6-13-2012,mia,away,10,2,0,0,1,1,0,2,0,6,0,0,0,0,0,0,1,1,0,0
6-15-2012,chc,away,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
6-16-2012,chc,away,4,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0
6-17-2012,chc,away,7,4,2,0,0,1,0,0,3,1,0,1,0,1,0,0,1,0,0,1
6-19-2012,mia,home,7,5,2,2,0,1,1,1,0,0,0,2,0,1,0,2,0,0,0,0
6-20-2012,mia,home,15,5,0,3,3,6,1,0,0,2,0,1,1,0,2,0,0,1,0,0
6-21-2012,mia,home,6,5,0,0,0,2,1,0,0,3,0,3,0,0,0,0,2,0,0,0
6-22-2012,atl,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1
6-23-2012,atl,home,8,4,2,2,1,0,1,0,2,0,0,1,0,0,0,1,1,1,0,0
6-24-2012,atl,home,9,4,0,0,0,4,3,1,1,0,0,0,0,0,0,3,1,0,0,0
6-25-2012,tor,home,6,9,2,0,2,1,0,0,0,1,0,4,1,0,0,0,2,2,0,0
6-26-2012,tor,home,5,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0
6-27-2012,tor,home,10,4,6,1,0,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0
6-28-2012,sea,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-29-2012,sea,away,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2012,sea,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
7-1-2012,sea,away,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
7-2-2012,oak,away,1,6,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0
7-3-2012,oak,away,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
7-4-2012,oak,away,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
7-6-2012,nyy,home,8,10,5,1,0,0,1,0,1,0,0,5,1,0,0,0,0,4,0,0
7-7-2012,nyy,home,1,6,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
7-13-2012,tb,away,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-14-2012,tb,away,3,5,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,1,0
7-15-2012,tb,away,7,3,1,2,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0
7-16-2012,chw,home,5,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
7-17-2012,chw,home,5,7,2,0,0,0,0,0,0,3,0,2,1,0,3,0,1,0,0,0
7-18-2012,chw,home,10,1,1,0,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0
7-19-2012,chw,home,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
7-20-2012,tor,home,1,6,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1
7-21-2012,tor,home,3,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1
7-22-2012,tor,home,7,15,3,0,0,1,1,2,0,0,0,5,4,0,0,2,0,0,4,0
7-23-2012,tex,away,1,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0
7-24-2012,tex,away,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
7-25-2012,tex,away,3,5,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0
7-27-2012,nyy,away,3,10,1,0,1,1,0,0,0,0,0,3,0,1,2,0,0,0,4,0
7-28-2012,nyy,away,8,6,3,0,0,0,3,0,0,0,2,0,0,1,0,3,0,0,2,0
7-29-2012,nyy,away,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
7-30-2012,det,home,7,3,2,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,0,0
7-31-2012,det,home,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-1-2012,det,home,5,7,1,0,0,0,0,3,1,0,0,0,0,0,1,5,0,0,1,0
8-2-2012,min,home,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
8-3-2012,min,home,5,6,0,1,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1
8-4-2012,min,home,4,6,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4
8-5-2012,min,home,6,4,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,3
8-6-2012,tex,home,9,2,0,0,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1
8-7-2012,tex,home,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,1
8-8-2012,tex,home,9,10,2,0,1,0,2,0,4,0,0,3,0,0,0,3,2,1,0,1
8-9-2012,cle,away,3,5,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,1,0
8-10-2012,cle,away,3,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0
8-11-2012,cle,away,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8-12-2012,cle,away,14,1,3,2,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0
8-14-2012,bal,away,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0
8-15-2012,bal,away,3,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0
8-16-2012,bal,away,6,3,0,1,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0
8-17-2012,nyy,away,4,6,0,0,4,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0
8-18-2012,nyy,away,4,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
8-19-2012,nyy,away,1,4,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
8-21-2012,laa,home,3,5,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,0,0,0
8-22-2012,laa,home,3,7,0,0,0,2,0,0,0,1,0,0,0,2,2,0,3,0,0,0
8-23-2012,laa,home,13,14,1,5,0,0,1,2,0,2,1,1,0,0,8,0,0,0,1,0,3,2
8-24-2012,kc,home,4,3,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0
8-25-2012,kc,home,9,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1
8-26-2012,kc,home,8,6,1,1,0,0,2,1,2,1,0,0,0,0,4,0,0,0,2,0
8-27-2012,kc,home,5,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
8-28-2012,laa,away,5,6,0,1,0,3,0,1,0,0,0,2,0,0,0,0,2,0,0,2
8-29-2012,laa,away,3,10,0,1,0,0,2,0,0,0,0,4,1,4,0,1,0,0,0,0
8-30-2012,laa,away,2,5,0,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0
8-31-2012,oak,away,2,20,0,0,0,1,0,0,1,0,0,0,4,2,0,2,1,9,2,0
9-1-2012,oak,away,1,7,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,1,0,0
9-2-2012,oak,away,2,6,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0
9-3-2012,sea,away,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9-4-2012,sea,away,4,3,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0
9-5-2012,sea,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
9-7-2012,tor,home,5,7,0,0,0,0,1,0,1,1,2,1,0,1,2,1,0,0,0,2
9-8-2012,tor,home,2,9,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,3
9-9-2012,tor,home,3,4,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1
9-11-2012,nyy,home,4,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0
9-12-2012,nyy,home,4,5,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0
9-13-2012,nyy,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9-14-2012,tor,away,8,5,0,0,0,3,2,0,0,0,3,0,0,3,0,0,1,0,1,0
9-15-2012,tor,away,3,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9-16-2012,tor,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
9-17-2012,tb,away,5,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1
9-18-2012,tb,away,7,5,0,0,0,1,2,1,3,0,0,0,0,3,0,0,0,2,0,0
9-19-2012,tb,away,3,13,1,0,2,0,0,0,0,0,0,0,1,1,3,0,7,0,1,0
9-20-2012,tb,away,4,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,6
9-21-2012,bal,home,2,4,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0
9-22-2012,bal,home,6,9,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,3
9-23-2012,bal,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
9-25-2012,tb,home,2,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
9-26-2012,tb,home,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0
9-28-2012,bal,away,1,9,1,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0
9-29-2012,bal,away,3,4,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,1,0,0
9-30-2012,bal,away,3,6,0,0,0,1,0,0,2,0,0,3,0,2,0,1,0,0,0,0
10-1-2012,nyy,away,2,10,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,1,0
10-2-2012,nyy,away,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1
