11-2-2006,ny,home,114,100,24,29,21,20,20,6,23,17,26,28
11-4-2006,det,home,81,82,18,25,17,21,21,23,16,22
11-5-2006,cha,away,105,107,32,25,30,16,2,4,25,23,30,25
11-9-2006,mem,home,99,98,27,20,24,28,22,17,31,28
11-11-2006,sa,home,82,103,13,31,15,23,22,34,21,26
11-13-2006,hou,home,102,82,28,27,29,18,19,19,30,14
11-15-2006,det,away,100,115,25,33,23,19,38,29,25,23
11-16-2006,sea,home,100,113,28,17,30,25,21,29,32,31
11-18-2006,tor,home,100,93,18,26,26,30,25,20,26,22
11-22-2006,cle,away,93,115,18,33,22,20,31,26,31,27
11-23-2006,atl,away,117,120,27,33,36,21,24,35,35,26
11-25-2006,cha,home,90,89,28,19,22,21,24,17,23,25
11-28-2006,orl,home,83,87,19,26,18,20,23,17,26,21
11-30-2006,phi,home,110,103,28,23,27,32,27,26,25,25
12-2-2006,chi,home,102,106,28,20,28,26,35,15,22,34
12-4-2006,ny,away,102,99,22,24,30,26,32,22,19,26
12-6-2006,hou,away,73,91,18,20,16,19,26,17,30,18
12-7-2006,no,away,101,87,31,28,24,18,16,23,24,24
12-9-2006,sa,away,89,101,17,25,23,24,26,24,29,22
12-10-2006,dal,away,94,103,23,24,20,27,27,24,24,28
12-14-2006,ind,home,85,71,22,25,14,24,19,21,10,21
12-16-2006,mil,home,96,100,26,11,33,26,25,25,26,24
12-17-2006,chi,away,86,118,21,21,21,23,28,39,21,30
12-19-2006,gs,home,109,98,26,36,23,24,18,29,24,27
12-21-2006,utah,home,101,89,20,27,27,27,20,30,16,23
12-26-2006,sea,away,111,118,23,32,28,28,28,40,33,17
12-28-2006,gs,away,109,111,38,19,28,24,21,32,21,37
12-28-2006,gs,away,109,111,38,19,28,24,21,32,21,37
12-31-2006,lac,away,111,92,31,33,25,22,16,30,15,31
1-2-2006,den,away,110,120,31,22,27,30,24,38,29,29
1-4-2006,cha,home,109,106,28,32,21,28,25,30,28,23
1-6-2006,atl,home,98,103,24,26,29,19,24,36,16,27
1-7-2006,wsh,away,102,103,28,23,25,26,21,37,19,26
1-9-2006,dal,home,102,104,25,28,21,28,25,28,28,23
1-10-2006,atl,away,98,94,29,24,21,24,13,19,30,32
1-13-2006,phi,away,124,125,30,35,20,16,23,24,26,18,23,34
1-16-2006,det,away,84,94,22,18,25,19,21,32,26,15
1-18-2006,min,home,103,96,22,24,23,34,23,18,23,32
1-20-2006,nj,home,99,96,31,22,24,22,22,30,19,25
1-21-2006,nj,away,83,103,25,18,19,21,12,30,30,31
1-23-2006,no,home,91,78,25,17,36,13,23,16,17,22
1-25-2006,wsh,home,87,89,29,10,23,25,29,23,18,19
1-27-2006,sac,home,84,74,24,17,24,19,12,19,18,25
1-29-2006,mil,away,79,83,16,18,22,23,26,17,26,14
1-30-2006,min,away,85,110,28,14,21,22,24,25,31,30
2-1-2006,phx,home,94,102,16,22,31,25,27,16,33,26
2-3-2006,lac,home,81,98,25,21,20,15,21,24,27,26
2-4-2006,orl,away,91,100,20,22,27,22,29,23,17,31
2-6-2006,mia,away,98,114,26,15,33,24,31,28,23,32
2-10-2006,por,home,115,83,30,22,39,24,22,19,22,20
2-12-2006,orl,home,102,94,28,19,25,30,23,26,29,16
2-15-2006,cle,home,109,113,23,20,22,28,16,20,22,21,20,30
2-21-2006,utah,away,103,83,21,22,37,23,19,17,21,26
2-22-2006,phx,away,94,103,24,20,21,29,24,26,22,31
2-24-2006,por,away,102,96,25,25,28,24,23,21,29,23
2-26-2006,lal,away,112,111,24,30,37,21,29,24,33,25
3-1-2006,mia,home,96,103,28,20,20,28,30,27,20,26
3-3-2006,ind,home,99,98,26,26,29,18,20,23,26,29
3-5-2006,tor,away,105,111,29,23,25,28,29,31,20,31
3-7-2006,wsh,away,116,115,26,31,23,24,12,11,14,36,29,25
3-8-2006,phi,home,104,101,31,13,26,34,30,21,24,26
3-10-2006,mil,home,86,92,26,20,24,16,24,29,17,22
3-12-2006,den,home,106,101,29,27,30,20,15,28,28,30
3-14-2006,mem,away,76,93,16,18,20,22,21,22,27,23
3-16-2006,mia,away,104,107,38,25,16,25,32,30,21,24
3-17-2006,orl,away,77,84,20,17,24,16,25,17,22,20
3-19-2006,ind,away,103,88,24,29,19,31,17,18,17,36
3-20-2006,lal,home,97,105,26,14,34,23,23,26,24,32
3-22-2006,tor,home,110,96,30,31,20,29,19,25,25,27
3-24-2006,cle,away,82,94,21,17,21,23,36,20,22,16
3-26-2006,chi,home,97,101,31,22,25,19,33,22,21,25
3-29-2006,ny,away,123,98,40,31,33,19,24,23,23,28
4-1-2006,chi,away,94,100,28,27,19,20,26,27,28,19
4-4-2006,tor,away,124,120,31,32,26,35,30,29,30,31
4-5-2006,wsh,home,91,108,26,24,28,13,29,25,22,32
4-7-2006,phi,away,109,99,30,25,26,28,23,17,25,34
4-9-2006,ny,home,86,101,28,24,24,10,31,27,20,23
4-12-2006,ind,away,112,117,35,26,25,26,21,32,26,38
4-14-2006,nj,home,74,79,18,15,20,21,24,30,11,14
4-16-2006,nj,away,93,95,21,27,22,23,21,21,22,31
4-17-2006,cle,home,88,93,26,23,14,25,11,34,23,25
12-30-2006,sac,away,112,116,24,25,37,26,28,31,28,29
