11-2-2006,gs,away,97,122,26,31,16,24,36,39,22,25
11-4-2006,lac,away,77,92,15,25,11,26,16,20,30,26
11-5-2006,por,away,93,94,21,27,24,21,23,21,26,24
11-8-2006,lal,home,97,103,29,22,18,28,24,31,22,26
11-10-2006,lac,home,95,102,25,22,22,26,27,25,23,27
11-12-2006,mem,home,84,85,23,17,17,27,20,22,19,24
11-12-2006,mem,home,84,85,23,17,17,27,20,22,19,24
11-17-2006,dal,away,78,87,16,17,24,21,22,25,29,11
11-18-2006,no,away,92,95,18,14,18,42,23,21,28,23
11-23-2006,bos,home,120,117,26,35,35,24,21,36,33,27
11-25-2006,ind,away,87,85,22,14,21,30,29,23,16,17
11-27-2006,por,home,75,77,18,23,22,12,21,17,14,25
11-29-2006,hou,away,85,100,22,29,15,19,26,22,26,26
11-30-2006,mia,home,74,96,12,22,25,15,26,27,25,18
12-2-2006,tor,home,101,102,23,22,22,34,25,23,20,34
12-4-2006,phx,away,94,112,10,26,15,43,24,31,32,25
12-6-2006,den,away,116,125,22,34,30,30,37,24,32,32
12-6-2006,den,away,116,125,22,34,30,30,37,24,32,32
12-10-2006,sa,home,94,84,15,27,27,25,13,23,25,23
12-13-2006,cle,away,100,94,25,23,30,22,26,27,22,19
12-14-2006,phi,away,101,106,20,26,32,23,28,25,22,31
12-16-2006,ny,home,122,111,39,32,26,25,30,19,31,31
12-18-2006,den,home,110,107,29,20,26,23,12,9,21,33,20,24
12-20-2006,mia,away,92,111,9,26,25,32,19,36,35,21
12-20-2006,mia,away,92,111,9,26,25,32,19,36,35,21
12-27-2006,cha,home,90,93,23,21,28,18,26,16,25,26
12-28-2006,tor,away,102,108,26,25,28,23,29,26,18,35
12-30-2006,nj,away,91,99,19,23,32,17,25,26,28,20
1-3-2006,tor,home,97,108,25,28,27,17,35,21,29,23
1-6-2006,bos,away,103,98,27,16,36,24,19,29,26,24
1-7-2006,no,home,101,93,27,30,25,19,21,19,29,24
1-10-2006,bos,home,94,98,32,30,19,13,24,21,24,29
1-11-2006,wsh,away,72,103,15,21,17,19,31,21,25,26
1-13-2006,ny,away,94,105,22,25,26,21,30,25,23,27
1-14-2006,wsh,home,106,114,17,23,35,24,7,15,23,35,21,20
1-16-2006,hou,home,94,83,20,29,22,23,18,26,18,21
1-18-2006,det,home,89,117,19,21,20,29,35,23,41,18
1-20-2006,mil,home,102,118,23,23,23,33,39,25,34,20
1-23-2006,ind,home,104,94,24,24,27,29,23,15,32,24
1-25-2006,cle,home,97,106,32,23,27,15,30,20,32,24
1-27-2006,phx,home,106,110,31,19,30,26,30,23,35,22
1-28-2006,chi,away,99,111,15,24,33,27,25,24,31,31
1-30-2006,ny,home,120,101,30,31,31,28,32,16,24,29
2-1-2006,cha,away,102,92,25,20,29,28,29,23,15,25
2-3-2006,orl,home,96,94,25,24,25,22,20,24,21,29
2-4-2006,wsh,away,85,98,15,18,38,14,20,32,22,24
2-4-2006,wsh,away,85,98,15,18,38,14,20,32,22,24
2-10-2006,sea,away,91,99,28,16,34,13,23,24,26,26
2-12-2006,sac,away,84,109,23,17,21,23,31,30,23,25
2-15-2006,lal,away,114,110,23,30,30,31,26,27,24,33
2-21-2006,det,away,87,97,20,23,20,24,23,29,22,23
2-22-2006,sea,home,109,114,26,35,26,22,28,27,29,30
2-24-2006,ind,away,117,112,27,20,28,29,13,8,27,30,25,22
2-25-2006,mil,home,89,99,30,21,17,21,32,21,24,22
2-27-2006,nj,home,104,102,22,24,27,21,10,8,24,33,13,24
3-1-2006,tor,away,113,111,30,20,31,24,8,6,26,27,28,24
3-3-2006,sac,home,93,102,24,23,22,24,31,21,24,26
3-4-2006,mia,away,93,95,27,21,25,20,33,29,18,15
3-7-2006,gs,home,113,106,24,28,27,34,26,26,22,32
3-11-2006,chi,home,90,95,20,19,24,27,20,28,20,27
3-13-2006,mil,away,87,88,18,24,22,23,12,30,21,25
3-15-2006,ny,away,117,121,15,24,34,24,20,24,32,21,22,22
3-17-2006,utah,home,101,111,35,19,24,23,26,30,24,31
3-19-2006,orl,home,108,107,28,30,20,18,12,11,22,16,26,32
3-20-2006,det,away,84,91,20,14,26,24,19,19,23,30
3-22-2006,phi,away,106,115,24,24,26,32,19,29,35,32
3-25-2006,dal,home,83,98,10,25,26,22,22,25,27,24
3-26-2006,orl,away,101,108,23,19,24,35,31,28,24,25
3-28-2006,cha,away,117,125,31,29,33,24,32,28,30,35
3-29-2006,ind,home,94,93,26,18,26,24,24,22,26,21
3-31-2006,nj,home,88,91,27,18,19,24,25,22,25,19
4-2-2006,mem,away,87,98,16,26,18,27,20,29,23,26
4-4-2006,nj,away,94,96,15,22,20,37,18,33,22,23
4-5-2006,min,home,101,99,19,28,18,36,32,27,8,32
4-7-2006,wsh,home,114,101,28,27,25,34,26,22,21,32
4-9-2006,min,away,83,84,24,18,23,18,20,21,19,24
4-10-2006,orl,away,88,105,26,21,18,23,27,26,31,21
4-12-2006,chi,home,90,96,28,15,17,30,26,27,25,18
4-14-2006,cha,home,110,116,33,20,25,32,27,34,32,23
4-15-2006,mil,away,120,114,24,32,31,33,31,28,25,30
4-18-2006,mia,home,103,100,28,24,26,25,22,25,25,28
11-15-2006,sa,away,79,103,31,21,15,12,18,34,24,27
12-7-2006,utah,away,83,95,24,24,16,19,29,20,25,21
12-23-2006,phi,home,111,108,30,28,18,35,25,30,29,24
2-7-2006,det,home,99,98,24,33,20,22,34,26,21,17
