11-2-2006,tor,away,99,96,29,25,25,20,24,33,25,14
11-4-2006,ny,away,86,75,32,11,18,25,16,19,26,14
11-5-2006,orl,home,87,79,22,18,25,22,22,20,19,18
11-9-2006,lac,home,97,102,25,29,20,23,28,26,19,29
11-11-2006,sea,home,137,96,29,42,35,31,25,24,24,23
11-12-2006,sa,home,110,95,24,28,33,25,27,26,25,17
11-15-2006,cle,away,99,114,22,22,26,29,18,29,35,32
11-17-2006,min,away,98,109,26,21,31,20,26,31,22,30
11-19-2006,nj,away,83,89,27,12,21,23,19,27,23,20
11-22-2006,den,home,105,108,21,30,26,28,27,28,19,34
11-23-2006,orl,away,83,91,13,18,27,25,22,22,24,23
11-25-2006,det,away,120,114 2OT,26,22,26,21,25,13,30,30,22,19
11-26-2006,cha,away,82,100,20,21,20,21,28,17,24,31
11-30-2006,por,home,96,89,23,30,22,21,28,23,25,13
12-2-2006,mil,home,102,105,27,29,17,29,33,22,22,28
12-6-2006,tor,home,119,111 OT,35,24,24,22,14,32,29,18,26,6
12-8-2006,ind,away,87,111,30,21,20,16,18,32,37,24
12-10-2006,chi,home,111,118,27,20,37,27,22,34,28,34
12-11-2006,mia,away,101 OT,104,18,30,24,23,6,21,21,35,18,9
12-13-2006,nj,home,94,74,29,13,31,21,14,21,17,22
12-16-2006,lal,away,91,97,22,25,19,25,19,23,28,27
12-18-2006,por,away,92,97,19,21,18,34,19,29,22,27
12-19-2006,sea,away,101,111,21,26,27,27,31,28,22,30
12-21-2006,den,away,116,110,27,25,32,32,25,29,23,33
12-23-2006,phx,away,112,111,33,24,30,25,31,24,30,26
12-26-2006,lal,home,94,91,20,23,29,22,29,23,14,25
12-28-2006,phx,home,99,104,24,26,26,23,28,22,28,26
12-30-2006,mia,home,113,128,28,27,38,20,34,27,30,37
1-3-2006,hou,home,111,123,21,25,24,41,27,30,32,34
1-6-2006,ny,away,92,113,30,21,17,24,25,27,28,33
1-7-2006,bos,home,103,102,26,19,37,21,28,23,25,26
1-9-2006,utah,home,89,97,18,15,20,36,24,23,22,28
1-11-2006,atl,home,103,72,26,25,21,31,15,21,17,19
1-13-2006,ind,away,94,85,16,24,25,29,18,21,24,22
1-14-2006,atl,away,114,106 OT,20,21,35,23,15,17,23,35,24,7
1-16-2006,phi,home,104,76,31,16,35,22,24,21,17,14
1-18-2006,orl,away,98,106,27,24,18,29,23,21,29,33
1-20-2006,no,home,110,99,32,26,26,26,21,33,20,25
1-22-2006,mem,home,82,93,27,17,20,18,19,22,30,22
1-25-2006,bos,away,89,87,19,18,23,29,29,10,23,25
1-27-2006,chi,away,79,90,16,26,15,22,28,19,20,23
1-28-2006,cha,home,107,97,31,26,25,25,30,22,21,24
1-31-2006,ind,home,84,79,22,26,15,21,14,27,13,25
2-1-2006,tor,away,112,117,22,26,21,43,25,25,31,36
2-4-2006,atl,home,98,85,24,22,32,20,15,18,38,14
2-6-2006,orl,home,94,82,27,23,18,26,15,24,23,20
2-8-2006,gs,home,129,124,32,30,29,38,35,27,26,36
2-10-2006,cle,home,101,89,28,21,25,27,32,19,20,18
2-12-2006,phi,home,107,97,22,30,32,23,24,22,19,32
2-13-2006,no,away,96,97,30,23,21,22,18,18,35,26
2-15-2006,dal,away,97,103,29,20,23,25,29,27,20,27
2-21-2006,min,home,90,78,15,31,24,20,32,9,22,15
2-24-2006,cle,away,102,94,31,20,25,26,22,32,18,22
2-25-2006,ny,home,110,89,38,33,22,17,27,18,21,23
2-27-2006,mem,away,98,108,32,20,22,24,23,18,38,29
3-1-2006,ind,home,93,99,30,23,19,21,22,22,22,33
3-3-2006,phi,away,113,119,23,31,32,27,29,28,31,31
3-5-2006,sac,home,117,107,33,25,28,31,28,18,31,30
3-7-2006,bos,home,115 OT,116,25,29,36,14,11,26,31,23,24,12
3-8-2006,mia,away,112,118,22,35,34,21,26,26,34,32
3-11-2006,det,home,110,92,28,31,33,18,28,25,23,16
3-14-2006,cha,away,119,114,26,33,31,29,24,25,34,31
3-15-2006,cha,home,107,99,27,23,30,27,11,31,30,27
3-17-2006,dal,home,94,104,24,26,19,25,27,25,29,23
3-19-2006,chi,home,113,104,29,31,29,24,19,21,32,32
3-21-2006,nj,home,100,112,22,23,25,30,27,20,24,41
3-23-2006,utah,away,109,97,24,26,28,31,23,18,26,30
3-25-2006,lac,away,101,116,20,27,24,30,32,31,31,22
3-27-2006,gs,away,116,98,27,28,25,36,20,19,30,29
3-28-2006,sac,away,97,84,27,25,24,21,20,31,14,19
3-31-2006,hou,away,103,105,28,22,24,29,30,32,21,22
4-1-2006,sa,away,99,106,17,16,39,27,19,21,27,39
4-4-2006,ny,home,105,90,30,31,24,20,19,20,24,27
4-5-2006,bos,away,108,91,32,22,25,29,26,24,28,13
4-7-2006,atl,away,101,114,32,21,22,26,28,27,25,34
4-8-2006,mia,home,86,99,29,22,12,23,19,37,19,24
4-10-2006,phi,away,97,105,19,35,24,19,27,23,27,28
4-12-2006,mil,away,97,100,23,22,23,29,24,23,25,28
4-14-2006,chi,away,101,103,28,28,23,22,26,22,27,28
4-16-2006,cle,home,104,92,25,28,35,16,17,24,21,30
4-18-2006,mil,home,116,103,20,34,33,29,23,20,39,21
