11-2-2006,den,away,99,97 OT,26,22,20,21,10,28,22,17,22,8
11-3-2006,phx,home,112,122,30,26,31,25,31,35,29,27
11-6-2006,den,home,112,92,34,19,25,34,20,24,25,23
11-8-2006,atl,away,103,97,26,22,31,24,29,22,18,28
11-9-2006,min,away,74,88,23,22,16,13,14,31,23,20
11-11-2006,phi,away,81,85,25,21,23,12,27,15,20,23
11-14-2006,mem,away,73,85,21,12,14,26,22,20,31,12
11-16-2006,ny,home,97,92,27,22,29,19,24,23,25,20
11-18-2006,lac,home,91,97,21,24,20,26,27,26,21,23
11-20-2006,chi,home,93,96,22,27,22,22,26,25,23,22
11-24-2006,sea,home,108,96,24,19,36,29,19,32,20,25
11-27-2006,nj,home,96 OT,102,10,18,28,35,5,26,10,29,26,11
11-29-2006,sa,away,84,90,17,21,21,25,29,14,27,20
12-1-2006,utah,away,105,101 OT,26,25,24,17,13,21,22,25,24,9
12-2-2006,min,home,108,113,28,32,22,26,24,21,29,39
12-4-2006,cha,home,99,98,28,18,23,30,24,24,25,25
12-6-2006,mil,away,111,92,34,27,27,23,25,26,21,20
12-7-2006,tor,away,102,91,23,27,31,21,23,21,18,29
12-9-2006,chi,away,93,80,33,14,25,21,19,18,31,12
12-10-2006,min,away,82,95,18,22,23,19,27,21,26,21
12-12-2006,dal,away,109,106,28,30,24,27,27,29,31,19
12-14-2006,mem,away,94,79,22,23,28,21,16,21,15,27
12-16-2006,wsh,home,97,91,19,23,28,27,22,25,19,25
12-18-2006,hou,home,74,76,14,28,15,17,12,19,34,11
12-20-2006,dal,home,112,90,25,28,42,17,18,26,17,29
12-23-2006,orl,away,104,88,26,28,28,22,24,16,28,20
12-25-2006,mia,away,92,97,26,22,22,22,31,22,17,27
12-26-2006,wsh,away,91,94,29,23,14,25,20,23,29,22
12-28-2006,mem,home,99 OT,100,35,19,13,21,11,29,17,20,22,12
1-1-2006,utah,home,94,98,22,27,24,21,22,31,23,22
1-3-2006,utah,away,80,90,16,29,17,18,16,26,21,27
1-6-2006,phi,home,119,93,37,30,27,25,22,30,23,18
1-7-2006,lac,away,112,109,29,21,28,34,18,37,27,27
1-9-2006,ind,home,96,90,24,23,17,32,22,23,20,25
1-11-2006,por,away,103,113,24,34,21,24,31,28,30,24
1-12-2006,cle,home,99,98,28,18,22,31,25,25,17,31
1-14-2006,gs,away,110,104,34,25,25,26,28,32,25,19
1-16-2006,mia,home,100,92,26,31,20,23,20,22,26,24
1-19-2006,sac,away,109 OT,118,31,21,24,28,5,27,27,20,30,14
1-20-2006,phx,away,93,106,22,21,19,31,21,28,28,29
1-22-2006,tor,home,122,104,29,20,42,31,36,27,22,19
1-27-2006,gs,home,106,105 OT,31,24,11,28,12,28,19,26,21,11
1-29-2006,det,away,93,102,16,31,16,30,25,31,28,18
1-31-2006,ny,away,130,97,31,29,37,33,24,20,28,25
2-1-2006,ind,away,79,105,21,16,25,17,24,28,30,23
2-3-2006,cha,away,102,112,25,28,31,18,40,21,27,24
2-4-2006,no,away,90,106,26,20,23,21,29,29,25,23
2-7-2006,dal,away,87,102,10,28,30,19,27,22,27,26
2-8-2006,hou,away,89,78,17,27,26,19,17,16,29,16
2-11-2006,mem,home,99,100,27,25,26,21,34,18,23,25
2-13-2006,utah,home,94,88,21,29,24,20,13,19,29,27
2-15-2006,atl,home,110,114,33,24,27,26,23,30,30,31
2-21-2006,por,home,99,82,29,15,23,32,21,19,15,27
2-23-2006,sac,home,106,85,28,27,22,29,22,25,25,13
2-24-2006,lac,away,83,102,14,30,18,21,22,26,33,21
2-26-2006,bos,home,111,112,25,33,24,29,24,30,37,21
2-28-2006,orl,home,102,87,24,20,38,20,22,19,23,23
3-1-2006,por,away,93,99,21,19,23,30,18,29,30,22
3-3-2006,gs,away,106,94,30,29,29,18,31,18,21,24
3-4-2006,det,home,105,94,32,19,29,25,29,29,20,16
3-6-2006,sa,home,96,103,27,18,19,32,21,22,36,24
3-8-2006,no,away,113,107,28,30,23,32,24,28,28,27
3-10-2006,sa,away,100,92,22,29,23,26,24,13,23,32
3-12-2006,sea,home,113,120,31,24,30,28,34,30,25,31
3-14-2006,sac,away,98,114,31,19,28,20,24,30,29,31
3-15-2006,min,home,92,89,17,23,27,25,26,20,17,26
3-17-2006,nj,away,89,92,23,25,16,25,25,18,26,23
3-19-2006,cle,away,95,96,30,33,18,14,18,31,21,26
3-20-2006,bos,away,105,97,32,24,26,23,26,14,34,23
3-22-2006,sac,home,87,80,30,23,19,15,14,26,18,22
3-24-2006,mil,home,101,96,35,18,26,22,22,35,16,23
3-26-2006,no,home,105,94,28,34,21,22,29,31,15,19
3-30-2006,sa,home,85,96,21,19,18,27,25,16,35,20
3-31-2006,sea,away,106,93,23,29,29,25,28,28,17,20
4-2-2006,hou,home,104,88,27,24,37,16,29,23,18,18
4-6-2006,den,away,108 OT,110,23,26,28,22,9,39,19,27,14,11
4-7-2006,phx,away,96,107,27,25,27,17,31,33,16,27
4-9-2006,lac,home,100,83,20,30,22,28,24,21,24,14
4-11-2006,gs,home,111,100,23,39,33,16,33,23,21,23
4-14-2006,por,home,110,99,36,14,29,31,18,27,29,25
4-16-2006,phx,home,109,89,35,27,21,26,22,19,29,19
