10-28-2011,orl,away,83,112,15,19,25,24,29,29,32,22
10-30-2011,atl,away,95,99,27,13,30,25,18,26,26,29
11-2-2011,phi,home,116,115 OT,27,23,22,34,10,28,20,18,40,9
11-5-2011,ny,away,91,112,27,22,24,18,26,32,23,31
11-6-2011,cle,home,102,107,28,23,25,26,27,32,17,31
11-10-2011,hou,home,98,91,30,23,20,25,21,25,26,19
11-12-2011,cha,home,85,93,22,21,22,20,19,23,26,25
11-13-2011,chi,away,96,103,25,17,16,38,24,26,22,31
11-16-2011,tor,home,109,94,27,27,36,19,23,24,21,26
11-17-2011,bos,away,83,114,28,16,25,14,33,27,29,25
11-19-2011,mem,home,89,86,25,18,23,23,24,21,23,18
11-21-2011,det,away,110 OT,115,17,38,23,24,8,24,28,25,25,13
11-23-2011,phi,home,116,114 OT,20,18,35,33,10,30,22,25,29,8
11-25-2011,atl,away,96,116,18,18,27,33,28,25,36,27
11-27-2011,orl,home,99,100,20,23,29,27,30,25,19,26
11-29-2011,mia,away,94,105,21,23,25,25,24,28,28,25
12-1-2011,tor,away,108,127,25,27,29,27,34,38,29,26
12-3-2011,por,home,83,79,18,16,23,26,24,22,10,23
12-5-2011,phx,away,108,125,31,30,17,30,28,36,31,30
12-7-2011,lal,away,108,115,23,33,28,24,36,33,18,28
12-8-2011,sac,away,91,116,27,18,25,21,26,33,33,24
12-10-2011,ny,home,95,101,23,31,19,22,19,30,27,25
12-14-2011,lal,home,89,103,24,22,24,19,22,35,35,11
12-16-2011,nj,away,89,97,17,21,29,22,32,23,19,23
12-18-2011,mia,home,94,95,25,22,27,20,19,27,26,23
12-20-2011,cha,home,108,75,32,18,31,27,25,20,11,19
12-22-2011,chi,home,80,87,33,17,20,10,29,17,27,14
12-26-2011,sa,away,80,94,23,19,23,15,27,21,33,13
12-27-2011,hou,away,93,100,27,21,25,20,28,19,21,32
12-29-2011,ind,home,104,90,19,25,28,32,19,25,23,23
12-31-2011,ind,away,86,95,22,12,28,24,25,24,27,19
1-1-2011,no,home,81,92,23,24,15,19,24,18,26,24
1-5-2011,phi,away,97,109,26,26,23,22,29,21,26,33
1-7-2011,nj,home,97,77,30,26,15,26,13,24,20,20
1-8-2011,cha,away,89,104,20,26,25,18,26,23,28,27
1-11-2011,sac,home,136,133 OT,38,16,40,32,10,19,37,27,43,7
1-13-2011,min,away,97,109,18,30,30,19,28,27,27,27
1-15-2011,tor,home,98,95,19,28,28,23,25,17,25,28
1-17-2011,utah,home,108,101,21,21,36,30,18,21,29,33
1-19-2011,mil,away,87,100,27,22,17,21,19,28,28,25
1-21-2011,phx,home,91,109,33,20,18,20,22,30,31,26
1-22-2011,bos,home,85,83,20,26,24,15,35,21,16,11
1-24-2011,ny,away,106,115,26,36,29,15,33,29,31,22
1-25-2011,den,home,109,120,26,30,23,30,33,35,28,24
1-28-2011,okc,away,117 2OT,124,29,23,28,23,14,21,35,19,28,21
1-29-2011,mem,away,93,107,28,22,17,26,33,26,27,21
1-31-2011,dal,away,92,102,25,24,19,24,21,29,24,28
2-1-2011,no,away,89,97,26,18,21,24,29,26,25,17
2-4-2011,orl,home,92,110,21,28,15,28,29,22,23,36
2-5-2011,atl,home,92,99,19,27,25,21,28,24,24,23
2-9-2011,mil,home,100,85,22,25,30,23,19,18,23,25
2-12-2011,sa,home,94,118,18,27,20,29,37,35,29,17
2-13-2011,cle,away,115,100,35,33,27,20,23,23,33,21
2-16-2011,orl,away,76,101,18,21,16,21,17,31,32,21
2-22-2011,ind,home,96,113,30,19,19,28,25,33,32,23
2-23-2011,phi,away,94,117,31,18,15,30,24,30,34,29
2-25-2011,mia,away,113,121,25,36,23,29,20,43,25,33
2-26-2011,dal,home,99,105,22,27,23,27,23,36,19,27
2-28-2011,chi,home,77,105,20,17,20,20,25,25,28,27
3-2-2011,gs,home,102,106,33,20,21,28,32,30,29,15
3-5-2011,min,home,103,96,25,26,17,35,29,20,23,24
3-6-2011,det,away,102,113,22,29,22,29,29,31,22,31
3-8-2011,mil,home,76,95,21,15,16,24,22,29,24,20
3-12-2011,lac,home,101,122,27,28,18,28,38,26,27,31
3-14-2011,okc,home,89,116,24,23,23,19,33,35,27,21
3-15-2011,chi,away,79,98,19,27,14,19,31,19,25,23
3-18-2011,tor,away,107,116,27,26,24,30,33,29,26,28
3-20-2011,nj,home,98,92,23,20,28,27,35,21,12,24
3-22-2011,por,away,76,111,29,16,14,17,35,27,29,20
3-23-2011,lac,away,119 2OT,127,21,28,28,25,17,33,25,17,27,25
3-25-2011,den,away,94,114,16,29,22,27,30,34,18,32
3-27-2011,gs,away,104,114,36,31,17,20,35,29,26,24
3-28-2011,utah,away,100,95 OT,16,35,22,12,15,21,22,20,22,10
3-30-2011,mia,home,107,123,29,23,29,26,32,31,25,35
4-1-2011,cle,home,115,107,29,23,31,32,26,31,25,25
4-3-2011,cha,away,97,91,22,26,28,21,19,24,22,26
4-5-2011,det,home,107,105,31,21,26,29,22,32,27,24
4-6-2011,ind,away,112,136,29,27,31,25,43,32,33,28
4-8-2011,bos,away,88,104,23,33,19,13,28,31,24,21
4-9-2011,atl,home,115,83,29,32,27,27,18,28,26,11
4-11-2011,bos,home,95,94 OT,19,18,23,24,11,23,21,16,24,10
