10-27-2011,mia,home,87,97,15,26,13,33,18,31,31,17
10-29-2011,atl,home,101,104,30,22,22,27,33,29,22,20
10-30-2011,ind,away,86,99,26,25,15,20,21,30,27,21
11-2-2011,wsh,away,115,116,28,20,18,40,9,27,23,22,34,10
11-3-2011,ind,home,101,75,31,26,21,23,16,15,27,17
11-5-2011,cle,home,116,123,20,33,31,32,34,27,18,44
11-7-2011,ny,away,106,96,33,21,26,26,25,31,25,15
11-10-2011,okc,away,103,109,28,23,23,29,32,27,26,24
11-12-2011,dal,away,90,99,22,26,27,15,31,24,23,21
11-13-2011,sa,away,93,116,28,24,12,29,39,22,35,20
11-16-2011,cle,away,93,101,23,31,16,23,19,35,26,21
11-17-2011,tor,home,86,94,26,21,24,15,25,21,23,25
11-19-2011,mil,home,90,79,20,29,23,18,25,18,16,20
11-23-2011,wsh,away,114,116,30,22,25,29,8,20,18,35,33,10
11-24-2011,tor,away,90,106,18,25,28,19,33,29,25,19
11-26-2011,mia,away,90,99,17,30,24,19,25,26,22,26
11-27-2011,nj,home,102,86,27,19,20,36,24,24,18,20
11-30-2011,por,home,88,79,29,18,19,22,29,17,22,11
12-3-2011,atl,away,88,93,26,28,20,14,18,28,23,24
12-4-2011,cha,home,109,91,32,24,29,24,16,29,22,24
12-7-2011,cle,home,117,97,35,31,23,28,26,28,20,23
12-9-2011,bos,home,101,102,32,23,25,21,29,27,25,21
12-12-2011,no,home,88,70,20,25,22,21,13,10,23,24
12-14-2011,nj,away,82,77,26,14,19,23,20,14,21,22
12-15-2011,lac,home,105,91,28,25,34,18,29,27,18,17
12-17-2011,lal,home,81,93,21,18,23,19,18,26,14,35
12-18-2011,orl,away,97,89,20,20,31,26,21,18,25,25
12-21-2011,chi,away,76,121,19,24,11,22,33,28,31,29
12-22-2011,bos,away,80,84,17,27,17,19,23,15,26,20
12-26-2011,den,away,95,89,13,30,23,29,25,21,25,18
12-27-2011,gs,away,95,110,30,19,22,24,25,30,21,34
12-29-2011,phx,away,123,110,33,33,26,31,35,30,21,24
12-31-2011,lal,away,98,102,19,25,29,25,29,23,30,20
1-3-2011,no,away,77,84,26,14,18,19,23,20,25,16
1-5-2011,wsh,home,109,97,29,21,26,33,26,26,23,22
1-7-2011,chi,home,105,99,28,26,32,19,30,26,18,25
1-8-2011,det,away,109,112,34,22,18,25,10,30,22,19,28,13
1-11-2011,ind,home,103,111,23,26,32,22,27,30,27,27
1-14-2011,mil,home,95,94,28,27,22,18,23,26,23,22
1-19-2011,orl,away,98,99,21,27,22,20,8,17,27,19,27,9
1-20-2011,cha,away,97,100,27,23,18,29,30,26,18,26
1-22-2011,utah,home,96,85,26,21,23,26,22,19,22,22
1-24-2011,phx,home,105,95,26,35,26,18,25,22,23,25
1-26-2011,tor,away,107,94,20,30,34,23,29,21,27,17
1-28-2011,mem,home,94,99,18,26,29,21,21,19,17,42
1-30-2011,den,home,110,99,32,22,28,28,34,17,21,27
2-2-2011,nj,away,106,92,28,25,25,28,26,18,22,26
2-4-2011,ny,home,100,98,35,16,22,27,21,31,30,16
2-6-2011,ny,away,103,117,24,27,29,23,31,24,31,31
2-8-2011,atl,away,117,83,33,32,23,29,15,18,25,25
2-9-2011,orl,home,95,99,27,20,22,26,18,31,25,25
2-11-2011,sa,home,77,71,27,19,14,17,22,24,12,13
2-12-2011,min,away,107,87,28,26,31,22,32,18,24,13
2-15-2011,mem,away,91,102,10,34,31,16,26,29,22,25
2-16-2011,hou,away,114,105,23,32,31,28,23,29,26,27
2-23-2011,wsh,home,117,94,24,30,34,29,31,18,15,30
2-25-2011,det,home,110,94,29,30,27,24,22,27,26,19
2-27-2011,cle,away,95,91,22,27,26,20,23,20,21,27
3-1-2011,dal,home,93,101,22,22,33,16,23,28,28,22
3-4-2011,min,home,111,100,22,34,29,26,31,18,29,22
3-6-2011,gs,home,125,117,31,33,16,26,19,25,31,24,26,11
3-8-2011,ind,away,110,100,34,31,19,26,23,30,17,30
3-9-2011,okc,home,105,110,34,21,25,21,4,28,27,27,19,9
3-11-2011,bos,home,89,86,25,24,23,17,22,23,23,18
3-12-2011,mil,away,74,102,25,16,16,17,26,33,21,22
3-14-2011,utah,away,107,112,23,19,27,34,4,28,32,22,21,9
3-16-2011,lac,away,104,94,24,25,30,25,24,22,19,29
3-18-2011,sac,away,102,80,32,23,25,22,23,15,16,26
3-19-2011,por,away,101,110,27,27,29,18,36,26,25,23
3-23-2011,atl,home,105,100,30,23,21,31,28,31,21,20
3-25-2011,mia,away,99,111,27,23,32,17,20,31,26,34
3-27-2011,sac,home,111,114,27,22,22,29,11,18,26,30,26,14
3-28-2011,chi,away,97,85,27,26,16,28,13,24,27,21
3-30-2011,hou,home,108,97,31,21,32,24,33,22,27,15
4-1-2011,nj,home,115,90,29,31,34,21,21,22,22,25
4-2-2011,mil,away,87,93,30,18,13,18,8,20,19,22,18,14
4-5-2011,bos,away,82,99,26,24,15,17,24,30,21,24
4-6-2011,ny,home,92,97,19,22,24,27,26,23,29,19
4-8-2011,tor,home,98,93,28,26,19,25,18,24,30,21
4-11-2011,orl,home,85,95,25,22,15,23,34,16,26,19
1-17-2011,cha,home,96,92,22,18,25,21,10,23,16,20,27,6
4-13-2011,det,home,100,104,24,32,21,23,29,23,31,21
