10-26-2011,por,away,92,106,26,20,35,11,28,22,25,31
10-28-2011,utah,away,110,94,27,31,26,26,22,20,30,22
10-29-2011,lal,home,106,114,27,23,29,27,28,29,30,27
11-3-2011,sa,home,110,112,22,28,29,31,23,27,31,31
11-5-2011,mem,home,123,118 2OT,20,25,25,29,24,35,20,21,23,19
11-7-2011,atl,away,118,114,30,31,29,28,28,22,38,26
11-8-2011,mem,away,99,109,26,26,23,24,28,27,33,21
11-12-2011,sac,home,103,89,30,22,25,26,24,19,25,21
11-14-2011,lal,away,121,116,23,33,36,29,25,28,31,32
11-15-2011,den,home,100,94,20,26,23,31,22,36,18,18
11-17-2011,mia,away,96,123,24,19,30,23,27,37,36,23
11-18-2011,orl,away,89,105,15,19,25,30,31,31,29,14
11-20-2011,cha,away,105,123,25,26,23,31,30,25,34,34
11-22-2011,hou,away,123,116,26,33,31,33,25,20,31,40
11-24-2011,chi,home,115 2OT,123,36,26,22,17,14,17,33,22,29,22
11-26-2011,lac,home,116,108,42,25,31,18,21,30,30,27
11-28-2011,den,away,133,138,18,39,32,44,31,37,37,33
12-2-2011,gs,away,107,101,31,21,23,32,20,29,23,29
12-3-2011,ind,home,105,97,20,32,22,31,28,31,17,21
12-5-2011,wsh,home,125,108,28,36,31,30,31,30,17,30
12-7-2011,por,away,99,106,23,24,28,24,29,22,18,37
12-8-2011,mem,home,98 OT,104,22,19,23,28,6,25,28,25,14,12
12-10-2011,por,home,94,101,22,31,20,21,28,33,26,14
12-15-2011,min,home,128,122,31,25,35,37,30,26,30,36
12-17-2011,dal,away,91,106,25,17,17,32,22,32,26,26
12-19-2011,okc,away,113,110,25,29,28,31,23,22,40,25
12-20-2011,sa,away,110,118,26,28,24,32,27,26,40,25
12-23-2011,mia,home,83,95,22,17,20,24,19,26,27,23
12-26-2011,lac,away,103,108,18,31,29,25,33,28,18,29
12-29-2011,phi,home,110,123,35,30,21,24,33,33,26,31
12-31-2011,det,home,92,75,24,26,18,24,14,18,26,17
1-2-2011,sac,away,89,94,27,21,25,16,17,22,26,29
1-5-2011,lal,home,95,99,24,26,23,22,31,18,31,19
1-7-2011,ny,home,96,121,22,23,26,25,30,25,38,28
1-9-2011,cle,home,108,100,26,25,30,27,26,26,29,19
1-11-2011,den,away,98,132,32,23,17,26,20,44,38,30
1-12-2011,nj,home,118,109 OT,28,27,18,30,15,28,29,27,19,6
1-14-2011,por,home,115,111,28,28,29,30,36,23,27,25
1-17-2011,ny,away,129,121,39,22,36,32,30,34,27,30
1-19-2011,cle,away,106,98,36,26,28,16,28,21,28,21
1-21-2011,wsh,away,109,91,22,30,31,26,33,20,18,20
1-22-2011,det,away,74,75,17,21,23,13,21,15,11,28
1-24-2011,phi,away,95,105,25,22,23,25,26,35,26,18
1-26-2011,cha,home,107,114,26,31,30,20,31,28,33,22
1-28-2011,bos,home,88,71,30,19,26,13,16,19,23,13
1-30-2011,no,home,104,102,27,26,35,16,25,28,27,22
2-2-2011,mil,home,92,77,25,27,19,21,17,14,22,24
2-4-2011,okc,home,107,111,36,24,27,20,31,32,17,31
2-7-2011,gs,away,104,92,33,29,27,15,17,28,30,17
2-10-2011,gs,home,112,88,32,33,22,25,22,20,19,27
2-11-2011,utah,away,95,83,19,25,27,24,31,25,13,14
2-13-2011,sac,home,108,113,32,25,24,27,30,20,28,35
2-15-2011,utah,home,102,101,29,21,26,26,27,26,20,28
2-17-2011,dal,home,106,112,25,26,29,26,28,26,31,27
2-23-2011,atl,home,105,97,33,28,19,25,31,16,24,26
2-25-2011,tor,away,110,92,35,25,26,24,14,28,20,30
2-27-2011,ind,away,110,108 OT,33,27,22,17,11,29,22,21,27,9
2-28-2011,nj,away,104,103 OT,26,26,17,27,8,23,28,15,30,7
3-2-2011,bos,away,103,115,21,21,30,31,32,30,29,24
3-4-2011,mil,away,102,88,22,23,31,26,26,22,15,25
3-6-2011,okc,away,118 OT,122,28,33,30,18,9,25,32,29,23,13
3-8-2011,hou,home,113,110,24,24,31,34,26,24,32,28
3-10-2011,den,home,97,116,25,24,17,31,30,29,31,26
3-13-2011,orl,home,88,111,26,26,13,23,32,29,26,24
3-14-2011,hou,away,93,95,16,26,22,29,27,23,24,21
3-16-2011,no,away,95,100,29,17,19,30,31,25,21,23
3-18-2011,gs,home,108,97,27,23,34,24,20,18,27,32
3-20-2011,lac,away,108,99,27,27,27,27,23,26,29,21
3-22-2011,lal,away,137 3OT,139,31,29,26,26,25,27,39,29,17,27
3-23-2011,tor,home,114,106,26,29,31,28,32,29,25,20
3-25-2011,no,home,100,106,27,29,22,22,21,29,23,33
3-27-2011,dal,home,83,91,26,23,18,16,17,27,21,26
3-29-2011,sac,away,113,116,34,27,32,20,30,29,26,31
3-30-2011,okc,home,98,116,28,23,22,25,33,22,24,37
4-1-2011,lac,home,111,98,25,32,31,23,23,21,26,28
4-3-2011,sa,away,97,114,20,26,25,26,35,35,21,23
4-5-2011,chi,away,94,97,24,16,30,24,25,28,28,16
4-6-2011,min,away,108,98,26,30,26,26,23,30,24,21
4-8-2011,no,away,97,109,30,23,26,18,31,28,26,24
4-10-2011,dal,away,90,115,17,22,21,30,36,29,15,35
4-11-2011,min,home,135,127 OT,24,34,34,29,14,33,32,27,29,6
