11-3-2005,nj,away,100,77,29,17,28,26,15,26,15,21
11-4-2005,cle,home,92,86,27,25,21,19,23,26,17,20
11-6-2005,wsh,away,118,106,27,31,24,36,17,31,27,31
11-9-2005,wsh,home,103,93,22,28,37,16,16,21,26,30
11-11-2005,dal,home,93,113,19,38,25,11,34,37,24,18
11-12-2005,sa,away,84,93,22,23,15,24,25,26,21,21
11-14-2005,mil,home,112,110 2OT,21,30,21,21,19,23,25,23,22,17
11-16-2005,min,away,97,108,17,30,19,31,27,30,24,27
11-17-2005,mil,away,113,106,24,16,36,37,23,20,22,41
11-19-2005,utah,home,107,105 OT,15,24,20,31,17,15,25,26,24,15
11-21-2005,phi,home,93,83,24,21,22,26,19,28,15,21
11-23-2005,por,home,87,99,26,23,17,21,21,29,24,25
11-24-2005,atl,away,99,93,24,19,28,28,26,20,24,23
11-26-2005,det,away,77,78,24,16,16,21,18,24,20,16
11-28-2005,bos,home,106,104,34,25,26,21,30,30,17,27
11-30-2005,tor,home,92,94,17,25,23,27,21,27,20,26
12-3-2005,chi,away,105,81,24,29,25,27,21,29,18,13
12-4-2005,den,away,95,104,22,26,19,28,35,21,23,25
12-6-2005,utah,away,100,80,29,20,32,19,17,29,17,17
12-8-2005,mil,away,101,96,24,14,32,31,17,24,22,33
12-10-2005,mem,home,92,84,24,23,22,23,25,20,23,16
12-12-2005,tor,away,106,98,18,36,23,29,27,30,23,18
12-13-2005,wsh,home,106,83,20,23,28,35,16,16,30,21
12-15-2005,wsh,away,98,93,23,20,28,27,26,21,28,18
12-17-2005,den,home,107,100,30,27,29,21,25,21,26,28
12-19-2005,orl,home,117,107,30,24,32,31,30,33,23,21
12-21-2005,bos,home,108,100,33,26,28,21,33,27,21,19
12-23-2005,sac,away,109,107,21,31,29,28,34,23,26,24
12-25-2005,lal,away,104,102 OT,32,22,19,21,10,31,25,21,17,8
12-27-2005,atl,home,116,102,29,26,33,28,24,32,24,22
12-30-2005,det,away,89,78,17,24,26,22,20,27,22,9
1-1-2005,cha,home,113,90,28,27,35,23,20,23,25,22
1-3-2005,sea,home,96,98,20,23,26,27,21,28,22,27
1-5-2005,ny,home,102,94,24,26,24,28,19,20,23,32
1-7-2005,por,away,103,92,35,23,24,21,22,23,26,21
1-9-2005,sea,away,98,108,30,27,21,20,24,25,32,27
1-11-2005,phx,away,107,122,25,30,25,27,40,27,33,22
1-12-2005,gs,away,98,91,25,23,27,23,22,25,18,26
1-14-2005,lac,away,112 2OT,114,31,17,27,21,16,21,32,21,22,18
1-19-2005,atl,home,111,92,31,23,29,28,29,20,21,22
1-21-2005,ind,home,100 OT,106,23,23,23,24,7,30,17,26,20,13
1-23-2005,no,home,97,68,37,19,22,19,13,12,20,23
1-24-2005,phi,away,98,106,27,28,21,22,32,25,20,29
1-26-2005,tor,away,111,96,32,29,27,23,26,20,26,24
1-28-2005,atl,away,106,96,27,27,30,22,28,23,31,14
1-30-2005,hou,home,104,95,30,18,25,31,26,20,24,25
2-1-2005,dal,away,104,109,26,27,25,26,24,26,37,22
2-3-2005,cle,home,100,88,24,26,27,23,28,15,26,19
2-5-2005,chi,home,108,97,25,26,26,31,19,17,36,25
2-7-2005,gs,home,105,96,28,23,30,24,25,25,22,24
2-9-2005,ny,away,116,110 OT,32,21,20,22,21,23,24,20,28,15
2-11-2005,cha,away,97,87,18,20,33,26,19,21,21,26
2-13-2005,sa,home,96,92,19,22,30,25,22,20,28,22
2-16-2005,lac,home,113,95,28,27,35,23,20,25,30,20
2-22-2005,chi,away,101 OT,105,22,23,28,19,9,22,21,25,24,13
2-23-2005,ind,away,91 OT,93,21,20,22,24,4,27,20,19,21,6
2-26-2005,orl,home,101,98,20,26,24,31,22,18,31,27
2-27-2005,orl,away,112,103,26,28,23,35,24,14,30,35
3-3-2005,nj,away,106,90,15,29,32,30,24,24,17,25
3-4-2005,sac,home,104,83,26,22,30,26,21,20,25,17
3-6-2005,cle,away,102,82,24,31,26,21,25,19,18,20
3-7-2005,phi,home,108,100,31,32,28,17,27,23,21,29
3-10-2005,min,home,107,90,24,27,23,33,24,22,28,16
3-12-2005,nj,home,90,65,22,15,33,20,17,22,16,10
3-14-2005,mil,home,110,71,29,31,32,18,22,15,19,15
3-15-2005,ny,away,98,96,27,17,24,30,22,28,28,18
3-17-2005,lal,home,102,89,25,22,22,33,20,25,22,22
3-19-2005,ny,home,97,82,25,26,22,24,21,13,29,19
3-22-2005,hou,away,82,84,16,25,14,27,20,16,25,23
3-25-2005,phx,home,125,115,34,26,34,31,21,33,28,33
3-26-2005,cha,away,92,94,26,13,31,22,23,27,20,24
3-29-2005,tor,home,103,91,25,26,28,24,29,22,25,15
3-31-2005,ind,away,108 OT,114,29,18,28,19,14,23,23,30,18,20
4-2-2005,no,away,111,99,29,25,27,30,24,20,19,36
4-5-2005,chi,home,104,86,38,26,19,21,24,20,25,17
4-8-2005,mem,away,81,97,14,21,23,23,32,28,17,20
4-10-2005,det,home,72,80,20,10,19,23,17,25,22,16
4-14-2005,phi,away,119 OT,126,26,35,20,23,15,27,25,25,27,22
4-15-2005,bos,away,99,101,21,25,35,18,34,20,25,22
4-17-2005,ind,home,84,80,24,23,17,20,15,22,25,18
4-19-2005,cha,home,99,80,30,27,20,22,25,21,19,15
