4-4-2016,atl,away,4,3,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
5-15-2016,mia,home,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0
5-17-2016,nym,away,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
5-18-2016,nym,away,7,1,0,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0
5-19-2016,nym,away,9,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-20-2016,mia,away,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5-21-2016,mia,away,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0
5-22-2016,mia,away,8,2,1,0,2,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0
5-23-2016,nym,home,1,7,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0
5-24-2016,nym,home,7,4,0,0,0,2,3,0,1,1,0,0,0,0,1,0,0,1,0,2
5-25-2016,nym,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5-26-2016,stl,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5-27-2016,stl,home,2,6,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,1,0
5-28-2016,stl,home,4,9,0,2,0,0,0,1,1,0,0,0,4,1,0,1,0,0,2,1
5-29-2016,stl,home,10,2,0,0,0,3,0,0,5,2,0,0,0,0,1,0,0,1,0,0
5-30-2016,phi,away,4,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,1
5-31-2016,phi,away,5,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0
6-1-2016,phi,away,7,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0
6-3-2016,cin,away,2,7,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,1,1,0
6-4-2016,cin,away,3,6,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0
6-5-2016,cin,away,10,9,0,0,0,5,3,2,0,0,0,0,5,0,0,0,0,3,0,1
6-7-2016,chw,away,10,5,0,2,0,2,2,4,0,0,0,2,3,0,0,0,0,0,0,0
6-8-2016,chw,away,11,4,4,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4
6-9-2016,chw,away,1,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
6-10-2016,phi,home,9,6,0,0,2,2,2,1,2,0,0,0,2,2,0,0,0,0,2,0
6-11-2016,phi,home,8,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
6-12-2016,phi,home,5,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1
6-13-2016,chc,home,4,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
6-14-2016,chc,home,3,4,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1
6-15-2016,chc,home,5,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1
6-16-2016,sd,away,8,5,0,1,3,0,0,1,1,0,2,2,0,0,0,1,1,0,0,1
6-17-2016,sd,away,7,5,0,1,4,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0
6-18-2016,sd,away,3,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0
6-19-2016,sd,away,3,6,1,0,0,0,2,0,0,0,0,1,0,0,2,2,1,0,0,0
6-20-2016,lad,away,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
6-21-2016,lad,away,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
6-22-2016,lad,away,3,4,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2
6-24-2016,mil,away,3,5,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0
6-25-2016,mil,away,5,6,0,1,0,2,0,1,1,0,0,3,1,2,0,0,0,0,0,0
6-26-2016,mil,away,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
6-27-2016,nym,home,11,4,0,0,5,1,4,1,0,0,0,1,1,2,0,0,0,0,0,0
6-28-2016,nym,home,5,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6-29-2016,nym,home,4,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
6-30-2016,cin,home,13,4,4,0,4,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0
7-1-2016,cin,home,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7-2-2016,cin,home,4,9,0,0,1,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,5
7-3-2016,cin,home,12,1,0,1,0,4,3,1,2,1,0,0,0,0,0,0,0,0,1,0
7-4-2016,mil,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-5-2016,mil,home,2,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0
7-6-2016,mil,home,7,4,3,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0
7-7-2016,nym,away,7,9,1,0,0,3,2,0,1,0,0,0,0,1,3,3,1,1,0,0
7-8-2016,nym,away,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-9-2016,nym,away,6,1,0,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
7-10-2016,nym,away,3,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7-15-2016,pit,home,5,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0
