5-22-2016,col,home,6,3,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
5-24-2016,ari,home,12,1,3,0,3,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0
5-25-2016,ari,home,5,4,0,0,0,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0
5-26-2016,ari,home,8,3,0,3,0,0,0,2,0,3,0,1,0,0,0,0,2,0,0,0
5-27-2016,tex,away,9,1,0,1,0,0,5,1,0,0,2,0,0,0,0,0,1,0,0,0
5-28-2016,tex,away,2,5,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0
5-29-2016,tex,away,2,6,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0
5-30-2016,mia,away,10,0,1,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0
5-31-2016,mia,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
6-1-2016,mia,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0
6-2-2016,mia,away,3,4,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1
6-3-2016,laa,home,2,9,0,2,0,0,0,0,0,0,0,3,1,2,1,0,0,2,0,0
6-4-2016,laa,home,8,7,0,2,0,1,0,0,5,0,0,1,0,1,0,0,1,0,4,0
6-5-2016,laa,home,4,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0
6-6-2016,nym,home,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6-7-2016,nym,home,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6-8-2016,nym,home,5,6,2,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,1
6-9-2016,col,away,5,11,1,0,4,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0
6-10-2016,stl,home,3,9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6
6-11-2016,stl,home,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0
6-12-2016,stl,home,3,8,0,0,0,2,0,0,1,0,0,1,0,3,0,0,4,0,0,0
6-14-2016,nym,away,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
6-15-2016,nym,away,2,11,0,0,0,0,0,0,0,0,2,3,0,1,0,3,3,0,1,0
6-16-2016,nym,away,4,6,0,0,0,0,0,0,0,2,2,1,0,4,0,1,0,0,0,0
6-17-2016,chc,away,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0
6-18-2016,chc,away,3,4,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
6-19-2016,chc,away,5,10,0,0,0,1,0,0,3,0,1,1,1,2,0,0,2,4,0,0
6-20-2016,sf,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-21-2016,sf,home,4,15,0,0,0,0,0,0,1,2,1,0,0,0,7,1,1,1,5,0
6-22-2016,sf,home,6,7,2,3,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0
6-23-2016,sf,home,3,5,1,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
6-24-2016,lad,home,8,6,0,4,1,0,2,0,1,0,0,0,0,2,0,2,2,0,0,0
6-25-2016,lad,home,6,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0
6-26-2016,lad,home,4,3,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6-27-2016,lad,home,4,5,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
6-28-2016,sea,away,2,5,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0
6-29-2016,sea,away,8,1,0,3,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0
7-1-2016,oak,away,7,3,0,0,1,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0
7-2-2016,oak,away,4,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
7-3-2016,oak,away,6,3,0,0,0,0,2,2,0,2,0,0,2,0,0,1,0,0,0,0
7-4-2016,stl,away,4,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1
7-5-2016,stl,away,5,2,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0
7-6-2016,stl,away,7,5,1,0,0,0,1,2,3,0,0,0,0,1,4,0,0,0,0,0
7-7-2016,stl,away,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
7-8-2016,chc,home,8,4,0,3,0,0,0,0,4,1,0,0,0,0,1,0,2,1,0,0
7-9-2016,chc,home,12,6,0,3,2,2,5,0,0,0,0,2,0,2,1,0,1,0,0,0
7-10-2016,chc,home,5,6,0,3,1,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0
7-15-2016,wsh,away,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0
