5-22-2016,lad,home,5,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4
5-23-2016,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-24-2016,sf,away,2,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,5,0
5-25-2016,sf,away,3,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1
5-27-2016,ari,away,10,3,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1
5-28-2016,ari,away,7,8,1,0,0,0,0,3,0,0,3,2,5,0,0,1,0,0,0,0
5-29-2016,ari,away,3,6,0,1,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,0
5-30-2016,sea,away,3,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,5,0
5-31-2016,sea,away,4,16,0,0,0,0,0,3,1,0,0,1,6,3,2,4,0,0,0,0
6-1-2016,sea,home,14,6,6,1,0,2,2,3,0,0,0,3,0,0,0,1,0,0,1,1
6-2-2016,sea,home,13,16,4,0,0,1,7,0,1,0,0,1,0,0,1,0,5,9,0,0
6-3-2016,col,home,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-4-2016,col,home,4,3,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
6-5-2016,col,home,3,10,0,0,0,1,0,1,0,0,1,2,0,1,0,3,0,2,0,2
6-6-2016,atl,home,7,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0
6-7-2016,atl,home,4,3,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0
6-8-2016,atl,home,2,4,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0
6-10-2016,col,away,7,5,0,0,2,1,0,0,0,0,4,2,0,0,2,0,0,0,1,0
6-11-2016,col,away,3,5,2,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0
6-12-2016,col,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
6-13-2016,mia,home,4,13,1,0,1,0,1,1,0,0,0,1,0,7,0,4,0,1,0,0
6-14-2016,mia,home,2,5,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
6-15-2016,mia,home,6,3,0,1,0,1,3,1,0,0,0,1,0,0,2,0,0,0,0,0
6-16-2016,wsh,home,5,8,2,0,0,0,1,1,0,0,1,0,1,3,0,0,1,1,0,2
6-17-2016,wsh,home,5,7,1,0,0,0,1,1,2,0,0,0,1,4,0,0,1,1,0,0
6-18-2016,wsh,home,7,3,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,1,0
6-19-2016,wsh,home,6,3,1,0,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0
6-21-2016,bal,away,10,7,1,0,0,2,0,0,4,0,3,0,0,2,2,2,0,0,0,1
6-22-2016,bal,away,2,7,1,0,0,0,1,0,0,0,0,0,1,1,1,3,1,0,0,0
6-23-2016,cin,away,7,4,0,1,0,1,0,4,0,0,1,0,0,4,0,0,0,0,0,0
6-24-2016,cin,away,13,4,1,1,1,1,1,1,2,5,0,0,0,4,0,0,0,0,0,0
6-25-2016,cin,away,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6-26-2016,cin,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6-28-2016,bal,home,7,11,1,0,0,0,0,0,3,0,3,1,0,0,1,2,7,0,0,0
6-29-2016,bal,home,6,12,0,0,0,0,0,3,0,0,3,0,0,0,4,2,1,0,0,5
7-1-2016,nyy,home,7,6,3,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,4
7-2-2016,nyy,home,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
7-3-2016,nyy,home,3,6,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,3
7-4-2016,ari,away,8,4,0,0,0,2,0,3,0,3,0,2,0,0,0,1,0,0,1,0
7-5-2016,ari,away,5,7,0,0,2,0,2,0,0,0,1,0,0,4,0,1,0,2,0,0
7-6-2016,ari,away,13,6,0,0,0,5,1,0,3,0,4,1,0,3,0,0,0,0,0,2
7-7-2016,lad,away,6,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2016,lad,away,6,10,1,2,0,1,2,0,0,0,0,4,0,4,1,0,0,1,0,0
7-9-2016,lad,away,3,4,2,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0
7-10-2016,lad,away,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
7-15-2016,sf,home,4,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
