4-5-2016,mia,away,8,7,1,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,3,0,1,3,0,0
4-6-2016,mia,away,7,3,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,1
4-8-2016,nyy,home,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-9-2016,nyy,home,4,8,0,0,0,2,0,0,2,0,0,1,1,0,4,2,0,0,0,0
4-10-2016,pit,home,4,7,0,1,0,0,1,2,0,0,0,1,2,1,1,2,0,0,0,0
4-12-2016,pit,home,8,2,2,2,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0
4-13-2016,pit,away,7,3,0,0,0,1,0,4,0,0,2,2,0,0,0,0,0,0,1,0
4-14-2016,pit,away,7,4,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,3,1,0
4-15-2016,hou,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4-16-2016,hou,away,5,3,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0
4-17-2016,hou,away,4,5,0,0,0,0,3,1,0,0,0,2,0,1,2,0,0,0,0,0
4-19-2016,kc,away,6,8,0,0,0,0,2,0,3,1,0,0,3,2,0,3,0,0,0,0
4-20-2016,kc,away,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
4-21-2016,kc,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
4-22-2016,cle,home,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
4-23-2016,cle,home,1,10,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,2,0,0
4-24-2016,cle,home,3,6,0,0,0,2,0,0,0,1,0,0,0,0,3,3,0,0,0,0
4-25-2016,oak,home,7,3,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,2,0,0
4-26-2016,oak,home,1,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0
4-27-2016,oak,home,9,4,0,4,0,1,0,3,0,1,0,0,0,0,1,0,0,2,1,0
4-28-2016,oak,home,7,3,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4-29-2016,min,away,9,2,3,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,0
4-30-2016,min,away,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5-1-2016,min,away,6,5,0,1,0,0,1,3,0,1,0,2,0,0,0,3,0,0,0,0
5-3-2016,cle,away,3,7,0,0,0,0,2,0,0,1,0,3,0,1,0,3,0,0,0,0
5-4-2016,cle,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
5-5-2016,cle,away,4,9,0,0,0,3,0,0,0,0,1,4,0,0,1,0,0,0,4,0
5-6-2016,tex,home,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2
5-7-2016,tex,home,5,10,0,1,2,2,0,0,0,0,0,2,0,0,0,0,5,2,0,1
5-8-2016,tex,home,3,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1
5-9-2016,wsh,away,4,5,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,1
5-10-2016,wsh,away,5,4,0,0,0,2,0,3,0,0,0,0,1,0,0,2,0,1,0,0
5-11-2016,wsh,away,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
5-12-2016,bal,away,5,7,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,5,0,0
5-13-2016,bal,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-14-2016,bal,away,3,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,5,0
5-15-2016,bal,away,6,5,1,1,0,1,1,0,0,2,0,3,0,0,0,2,0,0,0,0
5-16-2016,min,home,10,8,8,0,0,0,0,0,1,1,0,0,2,1,4,0,0,1,0,0
5-17-2016,min,home,7,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0
5-18-2016,min,home,6,3,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0
5-20-2016,tb,home,5,7,0,1,2,0,0,1,1,0,0,3,0,0,0,0,3,0,1,0
5-21-2016,tb,home,5,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0
5-22-2016,tb,home,9,4,2,1,3,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0
5-23-2016,phi,home,5,4,0,0,1,0,3,0,1,0,0,0,0,1,1,1,1,0,0,0
5-24-2016,phi,home,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
5-25-2016,phi,home,5,8,0,0,1,0,3,0,1,0,0,0,2,0,3,0,0,2,1,0
5-27-2016,oak,away,4,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5-28-2016,oak,away,3,12,0,0,0,0,1,2,0,0,0,0,1,0,1,1,5,4,0,0
5-29-2016,oak,away,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
5-30-2016,laa,away,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
5-31-2016,laa,away,9,11,1,1,0,0,0,2,4,1,0,2,3,1,3,0,0,0,0,2
6-1-2016,laa,away,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
6-2-2016,nyy,home,4,5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,4,0,0
6-3-2016,chw,home,10,3,0,2,1,0,0,1,2,4,0,0,1,0,0,0,1,0,0,1
6-4-2016,chw,home,7,4,1,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,2
6-5-2016,chw,home,5,2,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0
6-6-2016,tor,home,11,0,0,4,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
6-7-2016,tor,home,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0
6-8-2016,tor,home,2,7,2,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0
6-10-2016,nyy,away,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
6-11-2016,nyy,away,6,1,0,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0
6-12-2016,nyy,away,4,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0
6-13-2016,chw,away,9,10,3,1,0,0,1,0,0,1,0,0,0,0,2,1,3,1,0,0,2,0,0,1
6-14-2016,chw,away,11,8,1,2,3,4,0,0,0,0,1,2,0,0,3,1,0,0,0,2
6-15-2016,chw,away,3,5,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
6-16-2016,kc,away,10,4,0,1,0,2,0,0,3,3,1,2,1,0,0,1,0,0,0,0
6-17-2016,kc,away,3,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,5,0
6-18-2016,kc,away,5,16,2,0,0,0,0,0,3,0,0,0,4,0,3,0,1,3,5,0
6-19-2016,kc,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-20-2016,sea,home,8,7,1,0,2,0,0,2,0,0,0,0,1,4,0,0,2,0,0,1,0,0,0,0
6-21-2016,sea,home,4,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0
6-22-2016,sea,home,5,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6-23-2016,sea,home,5,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0
6-24-2016,cle,home,5,7,0,0,0,0,3,0,0,0,2,0,0,2,5,0,0,0,0,0
6-25-2016,cle,home,0,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1
6-26-2016,cle,home,3,9,0,0,1,1,0,1,0,0,0,0,0,0,2,6,0,0,1,0
6-28-2016,mia,home,7,5,0,0,0,0,7,0,0,0,0,0,2,0,0,1,1,0,1,0
6-29-2016,mia,home,10,3,4,1,0,1,2,0,0,2,0,0,2,0,0,0,0,1,0,0
6-30-2016,tb,away,10,7,0,0,0,0,0,2,0,0,8,1,0,4,0,0,0,0,2,0
7-1-2016,tb,away,10,2,0,0,0,1,2,0,4,0,3,0,0,0,0,0,0,0,0,2
7-2-2016,tb,away,3,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
7-3-2016,tb,away,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0
7-4-2016,cle,away,3,5,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,2,0,0
7-5-2016,cle,away,1,12,0,0,0,0,0,1,0,0,0,0,2,0,2,3,3,0,2,0
7-6-2016,cle,away,12,2,0,0,0,3,5,0,4,0,0,0,1,1,0,0,0,0,0,0
7-7-2016,tor,away,4,5,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,2,0
7-8-2016,tor,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
7-9-2016,tor,away,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
7-10-2016,tor,away,1,6,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0
7-15-2016,kc,home,4,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
