5-29-2016,mil,away,4,5,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0
5-30-2016,col,away,11,8,1,0,0,5,0,0,1,3,1,1,0,4,0,0,0,0,0,3
5-31-2016,col,away,4,17,0,0,1,0,0,2,0,1,0,5,2,1,0,0,3,6,0,0
6-1-2016,col,away,7,2,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
6-2-2016,col,away,11,4,1,0,1,2,6,1,0,0,0,0,0,0,2,0,0,2,0,0
6-3-2016,wsh,home,7,2,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
6-4-2016,wsh,home,6,3,0,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0,1,0
6-5-2016,wsh,home,9,10,0,5,0,0,0,0,3,0,1,0,0,0,5,3,2,0,0,0
6-7-2016,stl,home,7,6,0,0,0,4,0,0,2,0,1,0,0,0,1,0,0,0,3,2
6-8-2016,stl,home,7,12,1,2,0,1,1,0,0,0,2,3,1,0,0,2,0,2,4,0
6-9-2016,stl,home,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
6-10-2016,oak,home,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
6-11-2016,oak,home,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-12-2016,oak,home,1,6,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1
6-13-2016,atl,away,9,8,3,0,3,0,0,2,0,0,1,2,1,2,0,2,0,0,1,0
6-14-2016,atl,away,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-15-2016,atl,away,8,9,0,3,0,3,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,3
6-16-2016,atl,away,2,7,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0
6-17-2016,hou,away,4,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
6-18-2016,hou,away,4,5,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1
6-19-2016,hou,away,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0
6-21-2016,tex,away,8,2,3,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0
6-22-2016,tex,away,4,6,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,1,1,0
6-23-2016,sd,home,4,7,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1
6-24-2016,sd,home,4,13,0,0,4,0,0,0,0,0,0,1,1,1,1,1,1,2,5,0
6-25-2016,sd,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
6-26-2016,sd,home,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-27-2016,chc,home,8,11,2,0,1,0,2,1,1,0,1,2,0,1,4,1,0,0,2,1
6-28-2016,chc,home,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
6-29-2016,chc,home,2,9,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,2,0,0
6-30-2016,wsh,away,4,13,1,0,0,0,0,3,0,0,0,4,0,4,5,0,0,0,0,0
7-1-2016,wsh,away,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7-2-2016,wsh,away,9,4,3,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3,0,0
7-3-2016,wsh,away,1,12,0,0,0,0,0,0,0,1,0,0,1,0,4,3,1,2,1,0
7-4-2016,chc,away,4,10,0,0,0,0,0,1,3,0,0,3,3,0,2,0,2,0,0,0
7-5-2016,chc,away,9,5,2,2,1,1,0,0,1,0,2,0,0,4,0,1,0,0,0,0
7-6-2016,chc,away,5,3,1,0,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0
7-8-2016,mia,away,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7-9-2016,mia,away,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0
7-10-2016,mia,away,3,7,1,0,0,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0
7-15-2016,mil,home,5,4,0,0,0,1,0,3,1,0,0,1,0,0,0,1,1,0,0,1
