5-1-2016,mia,home,14,5,2,0,7,2,0,0,0,3,0,0,0,1,0,3,1,0,0,0
5-2-2016,laa,home,8,5,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,2,1
5-3-2016,laa,home,5,4,0,0,2,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0
5-4-2016,laa,home,3,7,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,1
5-5-2016,cin,away,5,9,0,0,0,0,1,0,0,2,2,5,2,0,0,0,0,0,2,0
5-6-2016,cin,away,1,5,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0
5-7-2016,cin,away,13,7,0,0,0,1,1,3,0,1,0,7,1,2,1,0,2,0,0,0,0,1
5-8-2016,cin,away,5,4,1,0,0,0,1,1,1,1,0,0,0,3,1,0,0,0,0,0
5-9-2016,mia,away,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
5-10-2016,mia,away,10,2,1,0,0,3,1,3,0,0,2,0,1,1,0,0,0,0,0,0
5-11-2016,mia,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0
5-12-2016,sd,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
5-13-2016,sd,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-14-2016,sd,home,7,8,0,0,0,0,0,2,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2
5-15-2016,sd,home,3,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
5-17-2016,chc,home,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2
5-18-2016,chc,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5-19-2016,chc,home,5,3,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0
5-20-2016,nym,away,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
5-21-2016,nym,away,4,5,0,2,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,1
5-22-2016,nym,away,1,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
5-24-2016,atl,away,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
5-25-2016,atl,away,3,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5-26-2016,atl,away,6,2,0,0,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0
5-27-2016,cin,home,9,5,1,0,1,4,1,0,2,0,0,3,0,0,0,1,1,0,0,0
5-28-2016,cin,home,6,7,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,5,0,1
5-29-2016,cin,home,5,4,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2
5-30-2016,stl,home,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0
5-31-2016,stl,home,3,10,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,2,5,0
6-1-2016,stl,home,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6-2-2016,phi,away,4,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0
6-3-2016,phi,away,3,6,0,0,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0
6-4-2016,phi,away,6,3,1,0,0,1,1,0,0,1,2,0,3,0,0,0,0,0,0,0
6-5-2016,phi,away,1,8,0,0,0,0,0,0,0,1,0,1,0,1,1,5,0,0,0,0
6-7-2016,oak,home,5,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2
6-8-2016,oak,home,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-9-2016,nym,home,2,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1
6-10-2016,nym,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6-11-2016,nym,home,7,4,0,2,1,2,0,0,2,0,0,0,2,0,0,1,0,0,0,1
6-12-2016,nym,home,5,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0
6-13-2016,sf,away,5,11,0,0,2,1,0,1,0,1,0,2,0,2,0,0,1,4,2,0
6-14-2016,sf,away,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
6-15-2016,sf,away,1,10,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,0
6-16-2016,lad,away,8,6,0,0,3,0,3,0,0,0,2,0,0,3,0,0,3,0,0,0
6-17-2016,lad,away,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1
6-18-2016,lad,away,6,10,1,2,2,0,0,0,1,0,0,1,1,6,0,0,2,0,0,0
6-19-2016,lad,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6-21-2016,oak,away,3,5,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,3,0,0
6-22-2016,oak,away,4,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0
6-24-2016,wsh,home,5,3,2,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0
6-25-2016,wsh,home,6,5,3,1,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
6-26-2016,wsh,home,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0
6-28-2016,lad,home,5,6,0,0,2,0,0,0,0,3,0,0,2,0,3,1,0,0,0,0
6-29-2016,lad,home,7,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-30-2016,lad,home,1,8,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0
7-1-2016,stl,away,1,7,0,1,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0
7-2-2016,stl,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
7-3-2016,stl,away,8,9,0,0,0,2,0,0,2,0,4,1,0,0,1,2,4,1,0,0
7-4-2016,wsh,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-5-2016,wsh,away,5,2,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0
7-6-2016,wsh,away,4,7,0,0,4,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0
7-8-2016,stl,home,4,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0
7-9-2016,stl,home,1,8,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5
7-10-2016,stl,home,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2
7-15-2016,cin,away,4,5,1,0,0,0,1,1,0,0,1,0,0,0,1,0,3,1,0,0
