4-5-2016,det,home,7,8,0,0,0,0,0,3,0,1,3,0,0,1,3,0,0,1,0,0,0,2,0,1
5-16-2016,phi,away,5,3,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1
5-17-2016,phi,away,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
5-18-2016,phi,away,2,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
5-20-2016,wsh,home,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5-21-2016,wsh,home,3,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1
5-22-2016,wsh,home,2,8,0,0,0,0,0,0,2,0,0,1,0,2,0,0,3,0,0,2
5-23-2016,tb,home,7,6,3,0,1,1,0,0,0,2,0,2,1,0,0,0,2,1,0,0
5-24-2016,tb,home,3,4,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0
5-25-2016,tb,away,4,3,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0
5-26-2016,tb,away,9,1,0,3,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0
5-27-2016,atl,away,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
5-28-2016,atl,away,2,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
5-29-2016,atl,away,7,3,0,0,0,1,0,2,3,0,1,0,0,0,1,0,0,0,2,0
5-30-2016,pit,home,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,3
5-31-2016,pit,home,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
6-1-2016,pit,home,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0
6-2-2016,pit,home,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0
6-3-2016,nym,home,2,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2
6-4-2016,nym,home,4,6,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,2
6-5-2016,nym,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-7-2016,min,away,4,6,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2
6-8-2016,min,away,5,7,0,0,0,0,4,1,0,0,0,1,1,2,0,0,1,2,0,0
6-9-2016,min,away,10,3,1,1,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,1
6-10-2016,ari,away,8,6,1,0,0,0,0,0,7,0,0,0,0,2,1,2,0,1,0,0
6-11-2016,ari,away,3,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0
6-12-2016,ari,away,0,6,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0
6-13-2016,sd,away,13,4,1,0,7,0,4,0,1,0,0,1,0,1,0,1,1,0,0,0
6-14-2016,sd,away,5,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6-15-2016,sd,away,3,6,1,0,0,2,0,0,0,0,0,0,1,0,1,3,1,0,0,0
6-17-2016,col,home,5,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0
6-18-2016,col,home,9,6,1,2,2,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0
6-19-2016,col,home,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
6-20-2016,col,home,3,5,2,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1
6-21-2016,atl,home,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
6-22-2016,atl,home,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-23-2016,chc,home,4,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0
6-24-2016,chc,home,4,5,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
6-25-2016,chc,home,9,6,1,0,0,2,4,0,2,0,0,0,1,3,0,0,0,0,1,1
6-26-2016,chc,home,6,1,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0
6-28-2016,det,away,5,7,0,2,0,0,1,1,0,1,0,0,0,0,0,7,0,0,0,0
6-29-2016,det,away,3,10,0,2,0,0,0,0,1,0,0,4,1,0,1,2,0,0,2,0
6-30-2016,atl,away,5,8,0,3,0,0,0,0,0,1,1,0,0,2,0,0,4,1,1,0
7-1-2016,atl,away,7,5,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0
7-2-2016,atl,away,1,9,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0
7-3-2016,atl,away,5,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2
7-4-2016,nym,away,6,8,0,3,0,3,0,0,0,0,0,0,0,0,1,1,2,2,2,0
7-5-2016,nym,away,5,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0
7-6-2016,nym,away,2,4,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0
7-8-2016,cin,home,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7-9-2016,cin,home,4,2,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0
7-10-2016,cin,home,7,3,0,2,0,0,2,3,0,0,0,1,0,0,2,0,0,0,0,0
7-15-2016,stl,away,7,6,0,0,0,1,0,1,3,1,1,0,0,0,4,0,0,2,0,0
