6-11-2016,hou,home,3,4,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
6-12-2016,hou,home,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6-14-2016,sea,home,8,7,0,2,0,2,0,0,4,0,0,0,4,1,0,0,0,2,0,0
6-15-2016,sea,home,3,2,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
6-16-2016,sea,home,4,6,0,0,2,1,0,0,0,1,0,3,0,0,2,0,0,0,0,1
6-17-2016,sf,home,1,5,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0
6-18-2016,sf,home,4,6,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,3
6-19-2016,sf,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
6-20-2016,cle,away,4,7,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,0
6-21-2016,cle,away,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0
6-22-2016,cle,away,1,6,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0
6-24-2016,bal,away,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0
6-25-2016,bal,away,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0
6-26-2016,bal,away,5,12,0,1,0,1,3,0,0,0,0,4,1,1,0,2,0,0,4,0
6-27-2016,bos,home,13,7,5,0,4,0,1,0,2,1,0,0,0,0,2,1,1,0,2,1
6-28-2016,bos,home,2,8,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,3,0,2
6-29-2016,bos,home,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2016,det,home,7,10,1,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,8
7-1-2016,det,home,2,10,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,4,0,3
7-2-2016,det,home,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
7-3-2016,det,home,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2
7-4-2016,laa,home,4,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0
7-5-2016,laa,home,5,13,1,0,2,0,2,0,0,0,0,0,4,0,0,0,3,0,0,6
7-6-2016,laa,home,2,7,0,0,0,0,0,1,0,1,0,0,0,4,2,1,0,0,0,0
7-7-2016,laa,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1
7-8-2016,bos,away,5,6,0,1,1,0,2,0,0,0,1,2,0,0,2,0,1,0,1,0
7-9-2016,bos,away,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
7-10-2016,bos,away,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
7-15-2016,bal,home,3,4,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
