5-4-2016,bos,home,2,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0
5-5-2016,bos,home,3,7,1,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,2,0
5-6-2016,min,home,10,4,2,2,1,0,2,0,3,0,0,0,1,0,2,1,0,0,0,0
5-7-2016,min,home,7,2,0,1,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0
5-8-2016,min,home,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5-9-2016,tex,away,8,4,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,1,0,2,1,0,0,0
5-10-2016,tex,away,11,13,1,0,4,5,0,0,0,1,0,2,0,3,0,0,0,1,7,0
5-11-2016,tex,away,5,6,0,0,1,3,0,1,0,0,0,0,0,2,0,2,2,0,0,0
5-13-2016,nyy,away,7,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-14-2016,nyy,away,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5-15-2016,nyy,away,5,7,0,1,1,2,0,0,1,0,0,1,0,2,0,0,2,1,1,0
5-17-2016,hou,home,5,6,0,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,2
5-18-2016,hou,home,3,5,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
5-19-2016,hou,home,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5-20-2016,kc,home,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
5-21-2016,kc,home,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5-22-2016,kc,home,3,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0
5-23-2016,cle,home,7,6,1,0,1,1,3,0,1,0,0,0,1,0,0,2,0,0,3,0
5-24-2016,cle,home,2,6,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0
5-25-2016,cle,home,3,4,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0
5-26-2016,kc,away,5,7,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,4,1,0
5-28-2016,kc,away,7,8,0,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7
5-29-2016,kc,away,4,5,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,3,0
5-30-2016,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-31-2016,nym,away,6,4,0,0,0,0,0,3,0,3,0,1,1,2,0,0,0,0,0,0
6-1-2016,nym,away,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-3-2016,det,away,3,10,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,2,4,0
6-4-2016,det,away,4,7,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,3,0
6-5-2016,det,away,2,5,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0
6-7-2016,wsh,home,5,10,2,3,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0
6-8-2016,wsh,home,4,11,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,3,1
6-9-2016,wsh,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-10-2016,kc,home,7,5,0,0,3,2,0,2,0,0,0,1,0,0,1,0,1,2,0,0
6-11-2016,kc,home,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
6-12-2016,kc,home,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
6-13-2016,det,home,10,9,0,2,1,3,1,0,0,2,0,0,1,3,1,0,0,1,0,0,1,0,0,0
6-14-2016,det,home,8,11,2,0,0,3,1,0,0,0,2,1,2,3,4,0,0,0,0,1
6-15-2016,det,home,5,3,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0
6-17-2016,cle,away,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
6-18-2016,cle,away,2,13,0,0,0,0,0,2,0,0,0,5,3,0,2,0,3,0,0,0
6-19-2016,cle,away,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
6-20-2016,bos,away,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
6-21-2016,bos,away,3,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-22-2016,bos,away,8,6,1,0,1,0,0,2,0,3,1,0,0,4,0,0,2,0,0,0
6-23-2016,bos,away,7,8,2,0,0,1,0,1,3,0,0,0,0,0,0,0,1,4,1,1,0,1
6-24-2016,tor,home,3,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
6-25-2016,tor,home,8,10,0,3,0,1,0,1,1,1,1,3,2,0,3,0,0,0,0,2
6-26-2016,tor,home,5,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
6-28-2016,min,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
6-29-2016,min,home,9,6,0,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,5
6-30-2016,min,home,6,5,0,1,1,3,0,0,0,1,0,0,0,0,2,0,2,1,0,0
7-1-2016,hou,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
7-2-2016,hou,away,7,6,0,2,0,1,2,0,0,2,0,1,0,3,0,0,0,0,1,1
7-3-2016,hou,away,4,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
7-4-2016,nyy,home,8,2,0,0,2,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0
7-5-2016,nyy,home,0,9,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,1
7-6-2016,nyy,home,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2016,atl,home,8,11,1,3,0,0,2,0,1,0,1,1,2,0,1,4,3,0,0,0
7-9-2016,atl,home,5,4,0,2,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
7-10-2016,atl,home,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7-15-2016,laa,away,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0
7-16-2016,laa,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-17-2016,laa,away,1,8,0,0,1,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0
7-18-2016,sea,away,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
