5-3-2016,mil,away,4,5,1,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
5-4-2016,mil,away,7,3,0,0,2,0,0,0,0,4,1,0,1,0,0,1,1,0,0,0
5-6-2016,tb,home,2,5,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0
5-7-2016,tb,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2
5-8-2016,tb,home,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5-10-2016,stl,home,1,8,0,0,0,0,0,0,0,1,0,1,1,0,0,4,2,0,0,0
5-11-2016,stl,home,2,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0
5-12-2016,stl,home,10,12,0,0,2,3,2,0,0,0,3,0,0,0,3,5,2,0,0,2
5-13-2016,sea,away,7,6,0,0,0,1,0,0,2,2,2,0,0,0,1,1,3,1,0,0
5-14-2016,sea,away,9,7,0,0,0,0,0,1,5,0,3,0,2,0,0,0,0,0,5,0
5-15-2016,sea,away,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
5-16-2016,lad,away,7,6,0,0,4,0,0,0,3,0,0,0,2,0,1,0,0,1,2,0
5-17-2016,lad,away,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0
5-18-2016,lad,home,8,1,1,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0
5-19-2016,lad,home,7,4,1,0,1,0,3,2,0,0,0,1,0,2,0,1,0,0,0,0
5-20-2016,bal,home,4,9,0,1,0,0,0,3,0,0,0,2,0,2,0,0,0,2,2,1
5-21-2016,bal,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
5-22-2016,bal,home,10,2,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0
5-23-2016,tex,away,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-24-2016,tex,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0
5-25-2016,tex,away,9,15,1,3,0,0,1,1,0,3,0,1,3,3,0,0,4,2,2,0
5-27-2016,hou,home,7,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5-28-2016,hou,home,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
5-29-2016,hou,home,6,8,0,0,1,1,2,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,3
5-30-2016,det,home,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
5-31-2016,det,home,11,9,2,3,1,3,0,0,0,0,2,1,1,0,0,0,2,4,1,0
6-1-2016,det,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
6-3-2016,pit,away,9,2,3,1,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6-4-2016,pit,away,7,8,1,0,1,0,0,1,0,4,0,0,2,0,1,0,0,5,0,0
6-5-2016,pit,away,5,4,1,0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,0
6-6-2016,nyy,away,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
6-7-2016,nyy,away,3,6,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0
6-8-2016,nyy,away,6,12,1,2,1,0,1,0,0,0,1,2,0,1,1,0,4,4,0,0
6-9-2016,nyy,away,3,6,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,1,0,0
6-10-2016,cle,home,2,6,1,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
6-11-2016,cle,home,4,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3
6-12-2016,cle,home,3,8,0,0,0,0,0,1,0,1,1,1,4,0,0,0,0,1,0,2
6-13-2016,min,home,4,9,0,1,0,2,0,0,0,0,1,1,0,3,0,1,1,3,0,0
6-14-2016,min,home,5,4,1,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
6-15-2016,min,home,10,2,0,0,0,2,5,3,0,0,0,0,0,0,0,1,0,0,1,0
6-17-2016,oak,away,2,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
6-18-2016,oak,away,7,1,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0
6-19-2016,oak,away,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-20-2016,hou,away,7,10,0,0,0,0,0,2,0,1,4,3,0,3,1,0,2,1,0,0
6-21-2016,hou,away,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
6-22-2016,hou,away,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0
6-23-2016,oak,home,4,5,0,0,0,2,0,0,0,0,2,0,4,0,0,1,0,0,0,0
6-24-2016,oak,home,4,7,2,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,3,0
6-25-2016,oak,home,3,7,2,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,0,0
6-26-2016,oak,home,7,6,2,0,0,0,0,0,2,2,1,0,1,0,5,0,0,0,0,0
6-27-2016,hou,home,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
6-28-2016,hou,home,1,7,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0
6-29-2016,hou,home,4,10,0,2,0,0,1,0,0,1,0,1,0,2,0,2,1,1,0,3
7-1-2016,bos,away,4,5,0,0,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,0
7-2-2016,bos,away,21,2,2,1,0,1,5,0,11,1,0,0,0,0,0,1,0,1,0,0
7-3-2016,bos,away,5,10,0,0,0,0,0,3,2,0,0,0,0,0,0,7,0,3,0,0
7-4-2016,tb,away,2,4,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
7-5-2016,tb,away,13,5,0,4,0,0,0,3,0,0,6,1,0,2,0,2,0,0,0,0
7-6-2016,tb,away,7,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0
7-7-2016,tb,away,5,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0
7-8-2016,bal,away,9,5,2,3,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,2
7-9-2016,bal,away,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0
7-10-2016,bal,away,2,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0
7-15-2016,chw,home,7,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
7-16-2016,chw,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2016,chw,home,8,1,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0
7-18-2016,tex,home,9,5,0,0,0,2,1,2,4,0,0,3,1,0,0,0,0,1,0,0
