4-26-2016,mil,home,4,3,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,2,0
4-27-2016,mil,home,7,2,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
4-29-2016,atl,home,6,1,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
4-30-2016,atl,home,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,1
5-2-2016,pit,away,7,2,0,0,2,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0
5-3-2016,pit,away,7,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0
5-4-2016,pit,away,6,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0
5-5-2016,wsh,home,5,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2
5-6-2016,wsh,home,8,6,0,2,2,0,3,1,0,0,0,1,1,0,0,0,0,0,4,0
5-7-2016,wsh,home,8,5,0,0,1,1,0,3,2,1,0,0,0,1,0,2,1,1,0,0
5-8-2016,wsh,home,4,3,0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
5-9-2016,sd,home,8,7,0,1,4,1,0,0,2,0,0,0,0,0,1,2,0,0,4,0
5-11-2016,sd,home,4,7,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0
5-13-2016,pit,home,9,4,0,0,0,3,5,0,0,1,0,0,0,0,0,0,2,0,0,2
5-14-2016,pit,home,8,2,0,0,0,3,0,3,0,2,0,0,0,0,2,0,0,0,0,0
5-15-2016,pit,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
5-17-2016,mil,away,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0
5-18-2016,mil,away,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-19-2016,mil,away,3,5,1,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0
5-20-2016,sf,away,8,1,0,5,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0
5-21-2016,sf,away,3,5,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0
5-22-2016,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-23-2016,stl,away,3,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1
5-24-2016,stl,away,12,3,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,2
5-25-2016,stl,away,9,8,0,6,0,0,0,3,0,0,0,1,1,0,2,0,3,1,0,0
5-27-2016,phi,home,6,2,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0
5-28-2016,phi,home,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5-29-2016,phi,home,7,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
5-30-2016,lad,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-31-2016,lad,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
6-1-2016,lad,home,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-2-2016,lad,home,7,2,0,2,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0
6-3-2016,ari,home,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
6-4-2016,ari,home,5,3,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0
6-5-2016,ari,home,2,3,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
6-6-2016,phi,away,6,4,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,4
6-7-2016,phi,away,2,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
6-8-2016,phi,away,8,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,1
6-10-2016,atl,away,1,5,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0
6-11-2016,atl,away,8,2,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,1,0,0
6-12-2016,atl,away,13,2,1,0,0,2,0,1,3,6,0,1,0,0,0,0,0,0,1,0
6-13-2016,wsh,away,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0
6-14-2016,wsh,away,4,3,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
6-15-2016,wsh,away,4,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2
6-17-2016,pit,home,6,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
6-18-2016,pit,home,4,3,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
6-19-2016,pit,home,10,5,1,1,2,0,0,2,4,0,0,0,0,0,1,0,0,3,0,1
6-20-2016,stl,home,2,3,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
6-21-2016,stl,home,3,4,1,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
6-22-2016,stl,home,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0
6-23-2016,mia,away,2,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0
6-24-2016,mia,away,5,4,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
6-25-2016,mia,away,6,9,0,1,3,0,0,0,0,1,1,1,0,0,2,4,0,2,0,0
6-26-2016,mia,away,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0
6-27-2016,cin,away,11,8,2,0,1,4,1,0,0,2,1,2,0,1,0,2,1,1,0,1
6-28-2016,cin,away,7,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0
6-29-2016,cin,away,9,2,3,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
6-30-2016,nym,away,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0
7-1-2016,nym,away,2,10,0,0,0,1,0,0,1,0,0,0,2,2,3,3,0,0,0,0
7-2-2016,nym,away,3,4,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0
7-3-2016,nym,away,3,14,1,0,0,0,0,0,0,0,2,1,7,0,1,2,0,2,1,0
7-4-2016,cin,home,10,4,3,3,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,0
7-5-2016,cin,home,5,9,0,0,4,0,1,0,0,0,0,2,2,1,1,0,0,1,0,2
7-6-2016,cin,home,3,5,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0
7-7-2016,atl,home,3,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1
7-8-2016,pit,away,4,8,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,4,1,0
7-9-2016,pit,away,6,12,2,0,2,1,0,1,0,0,0,0,3,2,2,5,0,0,0,0
7-10-2016,pit,away,6,5,2,0,1,2,0,0,0,1,0,0,3,1,0,0,0,1,0,0
7-15-2016,tex,home,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
