4-4-2016,mil,away,12,3,0,2,2,1,2,0,0,5,0,1,1,1,0,0,0,0,0,0
4-5-2016,mil,away,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4-6-2016,mil,away,3,4,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
4-7-2016,lad,home,12,6,0,0,0,0,3,4,0,5,0,0,2,1,0,1,0,0,2,0
4-8-2016,lad,home,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0
4-9-2016,lad,home,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
4-10-2016,lad,home,9,6,2,0,3,1,0,3,0,0,0,5,0,0,1,0,0,0,0,0
4-12-2016,col,away,7,2,0,0,1,0,2,2,0,2,0,0,1,0,0,1,0,0,0,0
4-13-2016,col,away,6,10,0,0,2,0,3,0,0,1,0,2,0,3,1,0,1,0,3,0
4-14-2016,col,away,6,11,0,0,0,1,0,0,3,2,0,0,0,0,0,9,0,0,2,0
4-15-2016,lad,away,3,7,0,0,1,0,0,2,0,0,0,1,0,1,4,0,1,0,0,0
4-16-2016,lad,away,4,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0
4-17-2016,lad,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
4-18-2016,ari,home,7,9,0,2,0,0,4,0,0,1,0,0,0,1,0,0,1,0,2,0,2,1,0,2
4-19-2016,ari,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4-20-2016,ari,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
4-21-2016,ari,home,2,6,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3
4-22-2016,mia,home,8,1,3,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0
4-23-2016,mia,home,7,2,2,0,0,2,0,0,2,1,0,0,0,1,0,0,1,0,0,0
4-24-2016,mia,home,4,5,0,1,0,1,0,2,0,0,0,0,0,1,1,1,1,0,1,0
4-25-2016,sd,home,5,4,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,2,0
4-26-2016,sd,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-27-2016,sd,home,13,9,3,0,3,4,2,1,0,0,0,0,0,4,0,0,1,3,0,1
4-29-2016,nym,away,1,13,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0
4-30-2016,nym,away,5,6,0,0,3,0,0,0,0,2,0,2,2,0,0,1,1,0,0,0
5-1-2016,nym,away,6,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0
5-2-2016,cin,away,9,6,0,3,0,0,0,0,5,0,1,0,0,6,0,0,0,0,0,0
5-3-2016,cin,away,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
5-4-2016,cin,away,4,7,0,1,0,1,0,0,1,0,1,0,5,1,0,0,1,0,0,0
5-5-2016,col,home,7,17,2,1,0,0,4,0,0,0,0,3,1,0,0,13,0,0,0,0
5-6-2016,col,home,6,4,0,3,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0
5-7-2016,col,home,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
5-8-2016,col,home,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
5-9-2016,tor,home,1,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
5-10-2016,tor,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
5-11-2016,tor,home,5,4,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0
5-12-2016,ari,away,4,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
5-13-2016,ari,away,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
5-14-2016,ari,away,5,3,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,1,0
5-15-2016,ari,away,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
5-17-2016,sd,away,5,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
5-18-2016,sd,away,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-19-2016,sd,away,3,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5-20-2016,chc,home,1,8,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1
5-21-2016,chc,home,5,3,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
5-22-2016,chc,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-23-2016,sd,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5-24-2016,sd,home,8,2,0,0,1,0,0,2,0,5,0,0,0,0,0,0,1,0,0,1
5-25-2016,sd,home,4,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0
5-27-2016,col,away,2,5,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0
5-28-2016,col,away,10,5,3,1,0,0,0,0,0,6,0,0,0,0,0,1,0,4,0,0
5-29-2016,col,away,8,3,0,2,3,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0
5-30-2016,atl,away,3,5,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0
5-31-2016,atl,away,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
6-1-2016,atl,away,4,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1
6-2-2016,atl,away,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
6-3-2016,stl,away,5,1,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0
6-4-2016,stl,away,4,7,1,1,0,1,1,0,0,0,0,0,0,0,0,4,2,0,1,0
6-5-2016,stl,away,3,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,1,0
6-7-2016,bos,home,3,5,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2
6-8-2016,bos,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6-10-2016,lad,home,2,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1
6-11-2016,lad,home,5,4,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1
6-12-2016,lad,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
6-13-2016,mil,home,11,5,2,0,2,0,0,1,4,2,0,0,0,2,1,0,1,0,1,0
6-14-2016,mil,home,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
6-15-2016,mil,home,10,1,0,0,4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0
6-17-2016,tb,away,5,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6-18-2016,tb,away,6,4,0,1,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,1
6-19-2016,tb,away,5,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
6-20-2016,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-21-2016,pit,away,15,4,0,0,0,7,1,1,1,5,0,0,0,0,0,0,0,1,2,1
6-22-2016,pit,away,7,6,0,1,0,1,2,3,0,0,0,2,3,1,0,0,0,0,0,0
6-23-2016,pit,away,5,3,0,0,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
6-24-2016,phi,home,5,4,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0
6-25-2016,phi,home,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-26-2016,phi,home,8,7,1,0,4,0,0,1,1,0,1,1,0,0,2,2,0,1,1,0
6-27-2016,oak,home,3,8,0,0,0,0,0,0,0,2,1,0,5,0,0,0,1,2,0,0
6-28-2016,oak,home,11,13,0,0,2,2,0,4,0,1,2,0,0,0,1,0,4,0,5,3
6-29-2016,oak,away,1,7,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0
6-30-2016,oak,away,12,6,0,0,6,2,0,0,0,0,4,1,0,0,1,0,0,2,0,2
7-1-2016,ari,away,6,4,0,1,0,2,0,2,0,1,0,3,0,1,0,0,0,0,0,0
7-2-2016,ari,away,5,6,0,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0
7-3-2016,ari,away,5,4,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0
7-4-2016,col,home,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-5-2016,col,home,3,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,0
7-6-2016,col,home,5,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
7-8-2016,ari,home,6,2,0,2,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
7-9-2016,ari,home,4,2,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0
7-10-2016,ari,home,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-15-2016,sd,away,1,4,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
