4-4-2016,wsh,home,3,4,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
5-6-2016,ari,home,2,7,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,2
5-7-2016,ari,home,2,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
5-8-2016,ari,home,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,2
5-10-2016,phi,home,2,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
5-11-2016,phi,home,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
5-12-2016,phi,home,4,7,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,0,3
5-13-2016,kc,away,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0
5-14-2016,kc,away,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
5-15-2016,kc,away,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5-16-2016,pit,away,5,8,0,0,0,0,0,2,0,3,0,3,0,2,0,1,0,2,0,0
5-17-2016,pit,away,9,12,0,0,3,0,2,1,3,0,0,7,2,0,0,2,0,1,0,0
5-18-2016,pit,away,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5-19-2016,pit,away,2,8,0,0,0,1,0,1,0,0,0,2,3,0,0,1,2,0,0,0
5-20-2016,phi,away,7,1,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
5-21-2016,phi,away,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-22-2016,phi,away,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0
5-24-2016,mil,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
5-25-2016,mil,home,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5-26-2016,mil,home,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2
5-27-2016,mia,home,4,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0
5-28-2016,mia,home,7,2,0,0,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,0
5-29-2016,mia,home,3,7,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,3,0,1
5-30-2016,sf,home,5,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5-31-2016,sf,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
6-1-2016,sf,home,5,4,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0
6-2-2016,sf,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
6-3-2016,lad,away,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
6-4-2016,lad,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
6-5-2016,lad,away,6,12,2,0,0,0,0,1,0,2,1,2,1,4,1,1,0,3,0,0
6-6-2016,sd,away,2,7,1,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,1,0
6-7-2016,sd,away,3,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
6-8-2016,sd,away,4,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
6-10-2016,chc,home,5,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
6-11-2016,chc,home,2,8,0,0,0,1,0,0,1,0,0,1,0,0,4,2,1,0,0,0
6-12-2016,chc,home,2,13,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,3,6,0
6-13-2016,cin,home,8,9,2,1,2,0,2,0,0,1,0,3,0,3,0,0,2,0,0,1
6-14-2016,cin,home,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
6-15-2016,cin,home,9,8,3,0,1,1,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,2
6-16-2016,cin,home,7,2,0,0,3,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0
6-17-2016,nym,away,5,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
6-18-2016,nym,away,4,3,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0
6-19-2016,nym,away,6,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
6-21-2016,mia,away,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0
6-22-2016,mia,away,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
6-23-2016,nym,home,4,3,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0
6-24-2016,nym,home,6,8,0,0,0,0,6,0,0,0,0,0,2,0,3,3,0,0,0,0
6-25-2016,nym,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-26-2016,nym,home,5,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2
6-27-2016,cle,home,3,8,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,1,2,1
6-28-2016,cle,home,3,5,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,3
6-29-2016,cle,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
6-30-2016,mia,home,8,5,0,0,2,0,0,4,1,1,0,0,3,0,0,0,0,0,1,1
7-1-2016,mia,home,5,7,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2
7-2-2016,mia,home,9,1,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0
7-3-2016,mia,home,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1
7-4-2016,phi,away,2,8,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0
7-5-2016,phi,away,1,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0
7-6-2016,phi,away,3,4,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0
7-7-2016,chc,away,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
7-8-2016,chw,away,11,8,1,2,0,1,4,3,0,0,0,1,3,0,0,2,0,1,0,1
7-9-2016,chw,away,4,5,1,0,0,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0
7-10-2016,chw,away,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-15-2016,col,home,2,11,0,0,0,0,1,1,0,0,0,1,0,4,2,0,0,0,0,4
