4-3-2016,tb,away,5,3,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2
4-4-2016,tb,away,5,3,0,0,1,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0
4-5-2016,tb,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0
4-6-2016,tb,away,3,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
4-8-2016,bos,home,7,8,1,0,0,6,0,0,0,0,0,0,1,1,0,0,4,2,0,0
4-9-2016,bos,home,4,8,2,0,2,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0
4-10-2016,bos,home,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-12-2016,nyy,home,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4-13-2016,nyy,home,7,2,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0
4-14-2016,nyy,home,4,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0
4-15-2016,bos,away,3,5,0,1,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0
4-16-2016,bos,away,2,4,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4-17-2016,bos,away,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2
4-18-2016,bos,away,4,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2
4-19-2016,bal,away,4,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0
4-20-2016,bal,away,3,4,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1
4-21-2016,bal,away,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
4-22-2016,oak,home,5,8,0,0,1,0,0,1,1,2,0,1,3,0,0,2,0,0,0,2
4-23-2016,oak,home,9,3,2,3,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
4-24-2016,oak,home,6,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4-25-2016,chw,home,5,7,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1
4-26-2016,chw,home,1,10,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,0,3
4-27-2016,chw,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4-29-2016,tb,away,6,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0
4-30-2016,tb,away,3,4,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
5-1-2016,tb,away,5,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0
5-2-2016,tex,home,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5-3-2016,tex,home,3,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
5-4-2016,tex,home,4,3,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0
5-5-2016,tex,home,12,2,5,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5-6-2016,lad,home,5,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0
5-7-2016,lad,home,2,6,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,1
5-8-2016,lad,home,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1
5-9-2016,sf,away,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-10-2016,sf,away,4,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
5-11-2016,sf,away,4,5,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
5-13-2016,tex,away,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
5-14-2016,tex,away,5,6,0,0,1,0,1,0,0,0,3,0,0,4,0,0,0,1,0,0,0,1
5-15-2016,tex,away,6,7,0,1,0,0,0,4,1,0,0,0,0,1,0,1,1,4,0,0
5-16-2016,tb,home,2,13,0,0,0,0,1,0,0,1,0,2,3,4,2,0,0,0,1,1
5-17-2016,tb,home,2,12,2,0,0,0,0,0,0,0,0,1,3,1,0,2,0,3,0,2
5-18-2016,tb,home,3,6,0,1,0,0,1,0,0,1,0,0,0,0,2,1,2,0,0,1
5-19-2016,min,away,3,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
5-20-2016,min,away,9,3,0,0,2,0,0,5,1,1,0,0,1,0,0,0,0,1,0,1
5-21-2016,min,away,3,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
5-22-2016,min,away,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-24-2016,nyy,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0
5-25-2016,nyy,away,8,4,0,0,0,2,0,1,4,1,0,0,0,1,0,0,0,2,0,1
5-26-2016,nyy,away,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
5-27-2016,bos,home,7,5,1,0,1,2,1,0,0,2,0,0,1,0,1,0,0,2,1,0
5-28-2016,bos,home,10,9,0,0,3,0,0,1,0,4,2,0,0,0,1,4,2,1,0,1
5-29-2016,bos,home,3,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2
5-30-2016,nyy,home,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5-31-2016,nyy,home,4,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
6-1-2016,nyy,home,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0
6-3-2016,bos,away,5,2,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0
6-4-2016,bos,away,4,6,0,0,0,1,2,1,0,0,0,0,1,2,1,1,1,0,0,0
6-5-2016,bos,away,5,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
