4-29-2016,col,home,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,1
4-30-2016,col,home,2,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3
5-1-2016,col,home,3,6,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,2,0,0
5-3-2016,mia,away,4,7,0,2,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1,0
5-4-2016,mia,away,3,4,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0
5-5-2016,mia,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
5-6-2016,atl,away,7,2,0,1,2,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0
5-7-2016,atl,away,4,2,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
5-8-2016,atl,away,5,3,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0
5-9-2016,col,away,10,5,1,0,0,0,5,0,2,0,2,1,0,0,3,0,0,0,0,1
5-10-2016,col,away,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
5-11-2016,col,away,7,8,0,0,0,0,0,1,3,3,0,0,0,2,3,0,2,0,1,0
5-12-2016,sf,home,2,4,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0
5-13-2016,sf,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
5-14-2016,sf,home,3,5,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2
5-15-2016,sf,home,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5-16-2016,nyy,home,12,2,1,1,0,0,5,1,1,3,0,0,0,0,1,1,0,0,0,0
5-17-2016,nyy,home,5,3,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0
5-18-2016,nyy,home,2,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1
5-20-2016,stl,away,11,7,2,0,0,0,2,0,0,5,2,1,0,0,0,0,0,1,0,5
5-21-2016,stl,away,2,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0
5-22-2016,stl,away,7,2,3,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1
5-24-2016,pit,away,1,12,0,0,0,0,0,1,0,0,0,3,0,3,0,0,3,3,0,0
5-25-2016,pit,away,4,5,0,3,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0
5-26-2016,pit,away,3,8,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,3,0
5-27-2016,sd,home,3,10,0,0,0,0,0,0,0,2,1,1,0,1,0,4,4,0,0,0
5-28-2016,sd,home,8,7,2,5,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,3
5-29-2016,sd,home,6,3,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
5-30-2016,hou,home,3,8,1,0,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,0
5-31-2016,hou,home,5,8,2,0,0,0,1,0,0,0,2,0,3,0,4,1,0,0,0,0
6-1-2016,hou,away,4,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,1
6-2-2016,hou,away,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6-3-2016,chc,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
6-4-2016,chc,away,3,5,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0
6-5-2016,chc,away,3,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
6-6-2016,tb,home,4,6,0,0,2,0,0,1,1,0,0,0,0,0,1,4,0,1,0,0
6-7-2016,tb,home,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2016,tb,home,3,6,0,2,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1
6-10-2016,mia,home,6,8,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,7,0,0
6-11-2016,mia,home,5,3,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,1,0
6-12-2016,mia,home,6,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-13-2016,lad,home,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
6-14-2016,lad,home,4,7,1,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,0,0
6-15-2016,lad,home,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
6-17-2016,phi,away,10,2,0,2,0,1,4,0,2,1,0,2,0,0,0,0,0,0,0,0
6-18-2016,phi,away,4,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0
6-19-2016,phi,away,5,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0
6-20-2016,phi,away,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-21-2016,tor,away,4,2,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0
6-22-2016,tor,away,2,5,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0
6-23-2016,col,away,7,6,0,0,4,2,0,0,0,0,1,2,1,0,0,0,0,0,3,0
6-24-2016,col,away,10,9,1,1,0,0,0,0,6,0,2,0,0,1,0,0,2,2,4,0
6-25-2016,col,away,6,11,1,0,0,0,0,0,2,3,0,1,0,0,3,1,2,0,4,0
6-26-2016,col,away,7,9,2,1,0,2,0,2,0,0,0,0,0,1,1,4,0,1,0,2
6-27-2016,phi,home,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0
6-28-2016,phi,home,3,4,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2
6-29-2016,phi,home,8,9,3,1,0,0,0,0,3,1,0,0,2,0,0,0,1,0,1,4,0,1
7-1-2016,sf,home,4,6,3,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0
7-2-2016,sf,home,6,5,0,0,1,2,0,0,0,3,0,0,3,0,2,0,0,0,0,0
7-3-2016,sf,home,4,5,0,1,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1
7-4-2016,sd,home,4,8,2,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,3,0
7-5-2016,sd,home,7,5,0,0,4,0,1,0,2,0,0,0,0,2,0,2,0,0,0,1
7-6-2016,sd,home,6,13,1,0,3,0,0,0,0,0,2,0,0,0,5,1,0,3,0,4
7-8-2016,sf,away,2,6,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0
7-9-2016,sf,away,2,4,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0
7-10-2016,sf,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
