4-4-2016,hou,home,3,5,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0
4-6-2016,hou,home,16,6,6,3,3,0,0,1,3,0,0,1,4,0,0,1,0,0,0,0
4-7-2016,hou,home,8,5,0,1,1,2,1,0,3,0,0,0,3,0,2,0,0,0,0,0
4-8-2016,det,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
4-9-2016,det,away,8,4,1,1,0,4,2,0,0,0,0,0,0,0,2,0,0,2,0,0
4-10-2016,tor,away,3,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0
4-13-2016,tor,away,2,7,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0
4-14-2016,tor,away,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0
4-15-2016,sea,home,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
4-16-2016,sea,home,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
4-17-2016,sea,home,4,3,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
4-19-2016,oak,home,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
4-20-2016,oak,home,2,5,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0
4-21-2016,oak,home,3,7,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,1
4-22-2016,tb,home,6,3,0,2,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0
4-23-2016,tb,home,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
4-24-2016,tb,home,1,8,0,0,0,1,0,0,0,0,0,5,0,1,0,1,0,0,1,0
4-25-2016,tex,away,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4-26-2016,tex,away,1,10,0,0,0,0,0,0,1,0,0,1,0,5,0,1,1,1,1,0
4-27-2016,tex,away,2,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4-29-2016,bos,away,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0
4-30-2016,bos,away,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0
5-1-2016,bos,away,7,8,0,0,3,0,3,0,0,1,0,1,0,3,0,2,0,2,0,0
5-3-2016,bal,away,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
5-4-2016,bal,away,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0
5-5-2016,bal,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-6-2016,bos,home,3,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5-7-2016,bos,home,8,2,0,0,1,3,2,1,0,1,0,0,1,0,0,1,0,0,0,0
5-8-2016,bos,home,1,5,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0
5-9-2016,kc,home,6,3,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
5-10-2016,kc,home,10,7,1,1,3,0,0,0,2,3,0,0,2,1,0,3,0,0,1,0
5-11-2016,kc,home,3,7,0,2,0,0,1,0,0,0,0,4,0,0,0,0,2,1,0,0
5-12-2016,kc,home,7,3,1,2,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0
5-13-2016,chw,home,1,7,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0
5-14-2016,chw,home,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5-15-2016,chw,home,7,5,1,0,2,0,0,2,1,1,0,0,1,1,2,0,0,1,0,0
5-16-2016,ari,away,2,12,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,3,0
5-17-2016,ari,away,3,5,0,1,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0
5-18-2016,ari,away,4,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
5-19-2016,oak,away,4,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0
5-20-2016,oak,away,8,3,0,0,0,5,0,1,0,0,2,0,1,0,0,0,0,1,0,1
5-21-2016,oak,away,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5-22-2016,oak,away,5,4,0,1,1,0,0,2,1,0,0,1,0,0,0,2,0,0,1,0
5-24-2016,tor,home,6,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
5-25-2016,tor,home,4,8,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,1,0
5-26-2016,tor,home,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5-27-2016,tb,away,4,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1
5-28-2016,tb,away,5,9,0,0,0,1,0,0,2,2,0,3,2,0,1,3,0,0,0,0
