4-4-2016,ari,away,10,5,0,0,6,1,0,0,0,3,0,0,1,0,2,2,0,0,0,0
4-5-2016,ari,away,6,11,0,0,0,6,0,0,0,0,0,1,0,1,0,0,3,6,0,0
4-6-2016,ari,away,4,3,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1
4-8-2016,sd,home,6,13,0,2,0,3,0,0,0,0,1,0,0,0,6,3,2,0,0,2
4-9-2016,sd,home,3,16,0,0,0,2,0,0,1,0,0,0,0,1,6,0,3,0,0,6
4-10-2016,sd,home,6,3,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0
4-12-2016,sf,home,2,7,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,2,0
4-13-2016,sf,home,10,6,2,0,3,1,0,1,0,3,0,0,0,2,0,3,0,0,1,0
4-14-2016,sf,home,11,6,0,0,0,0,9,0,0,2,0,0,0,0,1,0,0,3,2,0
4-15-2016,chc,away,6,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0
4-16-2016,chc,away,2,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0
4-17-2016,chc,away,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4-18-2016,cin,away,5,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
4-19-2016,cin,away,3,4,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0
4-20-2016,cin,away,5,6,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,0,1
4-22-2016,lad,home,7,5,0,1,0,3,0,0,1,2,0,3,0,0,0,2,0,0,0,0
4-23-2016,lad,home,1,4,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0
4-24-2016,lad,home,10,12,0,1,0,3,0,1,0,5,0,0,4,3,0,0,0,0,0,5
4-25-2016,pit,home,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0
4-26-2016,pit,home,4,9,0,1,0,1,1,1,0,0,0,3,1,0,0,0,4,0,0,1
4-27-2016,pit,home,8,9,0,0,4,0,1,2,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,1
4-28-2016,ari,away,9,0,0,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0
4-30-2016,ari,away,5,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
5-1-2016,ari,away,6,3,0,0,0,3,1,0,2,0,0,1,0,0,0,0,2,0,0,0
5-2-2016,sd,away,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5-3-2016,sd,away,3,6,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0
5-4-2016,sd,away,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5-5-2016,sf,away,17,7,3,1,0,0,13,0,0,0,0,2,1,0,0,4,0,0,0,0
5-6-2016,sf,away,4,6,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0
5-7-2016,sf,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5-8-2016,sf,away,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-9-2016,ari,home,5,10,1,0,0,3,0,0,0,0,1,1,0,0,0,5,0,2,0,2
5-10-2016,ari,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0
5-11-2016,ari,home,8,7,0,0,2,3,0,2,0,1,0,0,0,0,0,0,1,3,3,0
5-13-2016,nym,home,5,2,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0
5-14-2016,nym,home,7,4,1,1,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
5-15-2016,nym,home,4,3,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0
5-17-2016,stl,away,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-18-2016,stl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5-19-2016,stl,away,7,13,0,0,2,4,0,0,1,0,0,3,1,0,6,0,0,0,3,0
5-20-2016,pit,away,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5-21-2016,pit,away,5,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
5-22-2016,pit,away,3,6,0,0,0,0,2,0,0,0,1,0,2,4,0,0,0,0,0,0
5-24-2016,bos,away,3,8,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,0,1,0
5-25-2016,bos,away,3,10,0,1,0,1,0,0,0,1,0,0,0,0,4,3,0,0,3,0
5-26-2016,bos,away,8,2,0,0,0,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0
5-27-2016,sf,home,5,2,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1
5-28-2016,sf,home,5,10,0,0,0,0,1,0,4,0,0,3,1,0,0,0,0,0,6,0
5-29-2016,sf,home,3,8,0,1,1,0,0,0,0,1,0,0,2,3,1,0,0,1,1,0
5-30-2016,cin,home,8,11,1,0,4,0,0,0,0,0,3,1,0,0,5,0,0,1,3,1
5-31-2016,cin,home,17,4,5,2,1,0,0,3,6,0,0,0,0,1,0,0,2,0,1,0
6-1-2016,cin,home,2,7,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,1
6-2-2016,cin,home,4,11,0,0,0,2,0,0,2,0,0,1,0,1,2,6,1,0,0,0
6-3-2016,sd,away,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
6-4-2016,sd,away,3,4,0,2,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0
6-5-2016,sd,away,10,3,2,0,1,0,3,0,2,0,2,0,0,0,1,0,1,0,0,1
6-6-2016,lad,away,6,1,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0
6-7-2016,lad,away,3,4,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1
6-8-2016,lad,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-9-2016,pit,home,11,5,4,2,0,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0
6-10-2016,sd,home,5,7,2,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,4
6-11-2016,sd,home,5,3,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0
6-12-2016,sd,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
