6-10-2016,bos,home,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,2
6-11-2016,bos,home,4,15,0,0,0,3,1,0,0,0,0,4,0,0,0,0,1,0,5,5
6-12-2016,bos,home,7,4,1,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,3,0,0
6-13-2016,laa,away,9,4,1,0,3,0,1,1,3,0,0,0,1,0,2,0,0,0,0,1
6-14-2016,laa,away,4,5,0,1,1,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0
6-15-2016,laa,away,2,10,0,0,0,0,1,0,0,1,0,0,0,0,2,5,3,0,0,0
6-16-2016,nyy,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0
6-17-2016,nyy,home,2,8,0,1,0,0,0,0,0,0,1,4,0,3,1,0,0,0,0,0
6-18-2016,nyy,home,6,7,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,2,2,3
6-19-2016,nyy,home,7,4,0,0,0,0,1,4,1,1,0,0,1,0,1,0,0,0,1,1
6-21-2016,phi,home,14,10,4,0,4,0,2,1,0,3,0,1,2,3,0,0,0,0,4,0
6-22-2016,phi,home,6,5,1,1,0,0,3,0,1,0,0,0,1,1,0,3,0,0,0,0
6-23-2016,phi,home,3,7,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,3,0
6-24-2016,nyy,away,3,5,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0
6-25-2016,nyy,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
6-26-2016,nyy,away,7,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0
6-28-2016,chw,away,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2016,chw,away,6,9,1,0,0,0,0,0,0,0,5,0,2,0,0,1,5,1,0,0
6-30-2016,chw,away,5,6,0,0,0,2,0,2,1,0,0,0,1,1,3,0,0,0,1,0
7-1-2016,tex,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1
7-2-2016,tex,home,17,5,4,3,4,0,6,0,0,0,0,0,1,0,3,0,0,1,0,0
7-3-2016,tex,home,5,4,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0
7-4-2016,oak,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
7-5-2016,oak,home,11,4,0,1,0,2,3,1,0,4,0,0,1,0,0,0,0,0,3,0
7-6-2016,oak,home,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
7-7-2016,tex,away,10,1,2,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1
7-8-2016,tex,away,5,6,0,2,0,0,3,0,0,0,0,2,0,0,2,0,2,0,0,0
7-9-2016,tex,away,8,6,0,2,0,3,1,0,2,0,0,0,1,2,0,0,1,0,1,1
7-10-2016,tex,away,15,5,0,0,0,1,5,0,7,2,0,0,0,0,0,2,0,0,1,2
7-15-2016,cle,home,2,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0
