4-4-2016,sea,home,3,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0
4-5-2016,sea,home,2,10,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,0
4-6-2016,sea,home,5,9,0,2,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,5
4-7-2016,laa,away,3,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1
4-8-2016,laa,away,7,3,3,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
4-9-2016,laa,away,4,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4-10-2016,laa,away,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0
4-11-2016,sea,away,7,3,0,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,2,0
4-12-2016,sea,away,8,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4-13-2016,sea,away,2,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2
4-14-2016,bal,home,6,3,0,0,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0
4-15-2016,bal,home,5,11,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0
4-16-2016,bal,home,8,4,1,0,0,0,1,0,6,0,0,1,0,1,0,2,0,0,0,0
4-17-2016,hou,home,7,5,3,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,1
4-20-2016,hou,home,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4-21-2016,hou,home,7,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
4-22-2016,chw,away,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0
4-23-2016,chw,away,3,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1
4-24-2016,chw,away,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
4-25-2016,nyy,home,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0
4-26-2016,nyy,home,10,1,1,0,5,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
4-27-2016,nyy,home,3,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
4-29-2016,laa,home,4,2,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0
4-30-2016,laa,home,7,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5-1-2016,laa,home,6,9,0,1,0,3,0,0,0,0,2,0,0,1,0,3,1,0,3,1
5-2-2016,tor,away,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5-3-2016,tor,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
5-4-2016,tor,away,3,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
5-5-2016,tor,away,2,12,1,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,1,0
5-6-2016,det,away,5,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
5-7-2016,det,away,10,5,2,0,0,0,0,5,2,0,1,0,1,2,2,0,0,0,0,0
5-8-2016,det,away,8,3,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,1
