4-4-2016,bos,home,2,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4-6-2016,bos,home,7,6,4,1,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,0
4-7-2016,chw,away,7,1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
4-9-2016,chw,away,3,7,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,5,0,0
4-10-2016,tb,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0
4-13-2016,tb,away,4,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4-14-2016,tb,away,6,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0
4-15-2016,nym,home,5,6,1,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0
4-16-2016,nym,home,7,5,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,4,0
4-17-2016,nym,home,0,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
4-19-2016,sea,home,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4-20-2016,sea,home,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4-21-2016,sea,home,7,10,0,0,0,0,3,2,0,2,0,0,0,2,0,3,0,2,0,0,0,3
4-22-2016,det,away,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4-23-2016,det,away,10,1,3,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
4-24-2016,det,away,6,3,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,0
4-25-2016,min,away,3,4,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1
4-26-2016,min,away,5,6,1,0,1,0,0,2,0,0,1,1,1,0,1,1,1,0,0,1
4-27-2016,min,away,6,5,0,0,2,0,4,0,0,0,0,3,0,0,0,1,1,0,0,0
4-29-2016,phi,away,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4-30-2016,phi,away,3,4,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0
5-1-2016,phi,away,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
5-3-2016,det,home,7,3,3,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0
5-4-2016,det,home,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-5-2016,det,home,9,4,4,0,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,1
5-6-2016,kc,home,7,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
5-7-2016,kc,home,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0
5-8-2016,kc,home,5,4,1,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,0,0
5-9-2016,hou,away,1,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0
5-10-2016,hou,away,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
