5-14-2016,tb,away,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0
5-15-2016,tb,away,7,6,1,0,0,0,3,0,1,0,2,1,3,0,1,1,0,0,0,0
5-16-2016,tex,home,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5-17-2016,tex,home,8,5,0,2,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,2
5-18-2016,tex,home,8,1,3,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0
5-19-2016,nyy,home,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2
5-20-2016,nyy,home,3,8,0,1,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,2
5-21-2016,nyy,home,1,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0
5-22-2016,nyy,home,4,5,1,0,0,0,2,0,0,1,0,0,1,1,0,0,2,1,0,0
5-23-2016,sea,away,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
5-24-2016,sea,away,5,6,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0,0,2,2
5-25-2016,sea,away,3,13,0,1,0,0,2,0,0,0,0,0,1,6,0,1,0,4,1,0
5-27-2016,det,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1
5-28-2016,det,home,12,3,0,1,0,1,1,5,4,0,0,0,0,0,0,1,2,0,0,0
5-29-2016,det,home,4,2,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0
5-30-2016,min,home,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
5-31-2016,min,home,7,4,0,1,2,0,2,0,0,2,0,0,1,1,0,1,0,0,1,0
6-1-2016,min,home,5,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
6-3-2016,hou,away,2,12,0,0,0,0,0,0,1,1,0,7,0,0,2,3,0,0,0,0
6-4-2016,hou,away,5,6,3,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1
6-5-2016,hou,away,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
6-7-2016,mil,away,4,5,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,0,0
6-8-2016,mil,away,0,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
6-10-2016,cin,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-11-2016,cin,away,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6-12-2016,cin,away,6,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
6-13-2016,tex,home,14,5,1,0,4,5,4,0,0,0,0,0,0,0,1,1,2,0,0,1
6-14-2016,tex,home,6,10,1,0,0,0,0,3,0,0,2,1,3,3,0,0,0,0,1,2
6-15-2016,tex,home,5,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0
6-16-2016,tex,home,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0
6-17-2016,laa,home,3,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
6-18-2016,laa,home,1,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0
6-19-2016,laa,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
6-21-2016,mil,home,5,3,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0
6-22-2016,mil,home,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0
6-23-2016,laa,away,5,4,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
6-24-2016,laa,away,7,4,1,0,1,0,2,0,0,3,0,2,1,0,1,0,0,0,0,0
6-25-2016,laa,away,7,3,2,0,1,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0
6-26-2016,laa,away,6,7,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,2,1
6-27-2016,sf,away,8,3,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1
6-28-2016,sf,away,13,11,0,0,0,1,0,4,0,5,3,0,0,2,2,0,4,0,1,2
6-29-2016,sf,home,7,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-30-2016,sf,home,6,12,1,0,0,1,0,0,2,0,2,0,0,6,2,0,0,0,0,4
7-1-2016,pit,home,3,7,2,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0
7-2-2016,pit,home,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
7-3-2016,pit,home,3,6,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0
7-4-2016,min,away,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
7-5-2016,min,away,4,11,0,1,0,0,0,0,0,3,0,0,1,0,2,3,1,0,4,0
7-6-2016,min,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
7-7-2016,hou,away,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7-8-2016,hou,away,9,10,0,0,0,3,0,0,1,0,5,0,0,0,2,4,0,0,1,3
7-9-2016,hou,away,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-10-2016,hou,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7-15-2016,tor,home,8,7,2,0,1,1,3,0,1,0,0,0,1,2,4,0,0,0,0,0
