6-20-2016,laa,home,10,7,3,0,3,1,0,2,1,0,0,0,0,0,0,0,2,0,1,4
6-21-2016,laa,home,3,2,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0
6-22-2016,laa,home,3,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1
6-24-2016,kc,away,13,4,9,3,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
6-25-2016,kc,away,13,5,0,7,0,2,0,1,0,0,3,0,0,1,1,1,2,0,0,0
6-26-2016,kc,away,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0
6-27-2016,laa,away,4,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0
6-28-2016,laa,away,7,1,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
6-29-2016,laa,away,10,4,1,0,2,0,2,1,1,0,3,0,2,0,0,1,0,0,1,0
7-1-2016,chw,home,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
7-2-2016,chw,home,6,7,1,0,3,0,0,0,0,1,1,0,2,0,1,2,0,0,2,0
7-3-2016,chw,home,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
7-4-2016,sea,home,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
7-5-2016,sea,home,5,2,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0
7-6-2016,sea,home,9,8,3,1,1,0,0,2,0,2,0,0,0,0,4,0,0,3,0,1
7-7-2016,oak,home,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
7-8-2016,oak,home,10,9,0,0,0,2,4,0,0,1,3,0,0,0,3,0,0,1,0,5
7-9-2016,oak,home,2,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0
7-10-2016,oak,home,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
7-15-2016,sea,away,7,3,1,0,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0
