5-21-2016,laa,away,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
5-22-2016,laa,away,2,10,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,4,0,0
5-24-2016,hou,away,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
5-25-2016,hou,away,3,4,1,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0
5-26-2016,hou,away,2,4,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0
5-27-2016,cle,away,6,4,3,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,1,0
5-28-2016,cle,away,4,11,0,0,0,0,1,1,2,0,0,4,2,1,0,1,0,2,1,0
5-29-2016,cle,away,6,4,3,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0
5-30-2016,bos,home,2,7,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,4,0
5-31-2016,bos,home,2,6,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0
6-1-2016,bos,home,13,9,4,1,3,0,0,2,3,0,0,1,3,3,0,0,1,0,1,0
6-2-2016,bos,home,12,7,0,0,0,2,2,1,3,4,0,0,0,0,0,0,5,0,0,2
6-3-2016,nyy,home,6,5,0,1,0,1,0,3,1,0,0,0,0,0,3,1,1,0,0,0
6-4-2016,nyy,home,6,8,0,0,0,0,0,0,6,0,0,0,0,1,4,1,1,0,0,1
6-5-2016,nyy,home,3,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
6-6-2016,kc,home,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0
6-7-2016,kc,home,9,1,4,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0
6-8-2016,kc,home,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
6-9-2016,tor,away,6,5,1,0,2,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0
6-10-2016,tor,away,3,4,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
6-11-2016,tor,away,6,11,0,0,0,3,0,1,0,2,0,0,1,2,0,0,5,1,2,0
6-12-2016,tor,away,9,10,0,1,0,1,4,0,0,2,1,5,1,1,0,0,3,0,0,0
6-14-2016,bos,away,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
6-15-2016,bos,away,4,6,0,0,0,0,0,0,2,2,0,0,1,5,0,0,0,0,0,0
6-16-2016,bos,away,5,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6-17-2016,tor,home,3,13,1,0,1,0,0,0,0,0,1,3,0,1,7,0,2,0,0,0
6-18-2016,tor,home,4,2,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
6-19-2016,tor,home,11,6,3,1,0,3,1,0,3,0,0,0,4,0,0,0,0,2,0,0
6-20-2016,tex,away,3,4,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
6-21-2016,sd,home,7,10,0,0,2,2,2,0,0,0,1,1,0,0,2,0,0,4,0,3
6-22-2016,sd,home,7,2,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0
6-24-2016,tb,home,6,3,0,0,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0
6-25-2016,tb,home,5,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
6-26-2016,tb,home,12,5,4,1,1,0,2,0,0,4,0,0,1,0,1,3,0,0,0,0
6-28-2016,sd,away,11,7,1,0,0,1,2,7,0,0,0,1,0,0,0,0,0,3,0,3
6-29-2016,sd,away,12,6,0,0,0,4,2,1,0,0,5,0,0,0,0,0,3,0,0,3
6-30-2016,sea,away,3,5,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,1,0,0
7-1-2016,sea,away,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
7-2-2016,sea,away,6,12,0,0,0,1,1,2,2,0,0,3,2,0,3,1,3,0,0,0
7-3-2016,sea,away,4,9,0,0,0,3,0,0,1,0,0,0,0,4,2,0,0,3,0,0
7-4-2016,lad,away,5,7,0,3,0,2,0,0,0,0,0,0,2,0,2,0,1,1,1,0
7-5-2016,lad,away,4,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
7-6-2016,lad,away,6,4,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
7-8-2016,laa,home,5,9,1,0,0,1,0,1,0,0,2,2,3,1,2,0,1,0,0,0
7-9-2016,laa,home,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
7-10-2016,laa,home,4,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0
7-15-2016,tb,away,4,3,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
