5-22-2016,chw,away,2,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0
5-23-2016,min,away,10,4,1,1,4,2,0,0,0,0,2,2,0,0,0,0,1,0,1,0
5-24-2016,min,away,7,4,0,2,1,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0
5-25-2016,min,away,5,7,0,0,0,5,0,0,0,0,0,2,1,0,1,2,0,1,0,0
5-26-2016,chw,home,7,5,1,0,0,0,0,1,4,1,0,0,0,0,0,0,5,0,0,0
5-28-2016,chw,home,8,7,0,0,1,0,0,0,0,0,7,0,4,0,2,1,0,0,0,0
5-29-2016,chw,home,5,4,2,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0
5-30-2016,tb,home,6,2,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0
5-31-2016,tb,home,10,5,2,0,1,5,0,2,0,0,0,0,3,0,0,1,0,0,0,1
6-1-2016,tb,home,6,3,2,2,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
6-2-2016,cle,away,4,5,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2
6-3-2016,cle,away,1,6,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0
6-4-2016,cle,away,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,0
6-5-2016,cle,away,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0
6-6-2016,bal,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
6-7-2016,bal,away,1,9,0,0,0,1,0,0,0,0,0,4,1,0,0,3,1,0,0,0
6-8-2016,bal,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
6-10-2016,chw,away,5,7,1,0,0,1,0,1,2,0,0,0,0,3,2,0,2,0,0,0
6-11-2016,chw,away,4,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
6-12-2016,chw,away,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
6-13-2016,cle,home,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-14-2016,cle,home,3,2,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0
6-15-2016,cle,home,9,4,2,0,0,0,4,3,0,0,0,0,0,0,0,2,0,2,0,0
6-16-2016,det,home,4,10,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,3,3,1
6-17-2016,det,home,10,3,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,3
6-18-2016,det,home,16,5,0,4,0,3,0,1,3,5,0,2,0,0,0,0,0,3,0,0
6-19-2016,det,home,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6-21-2016,nym,away,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
6-22-2016,nym,away,3,4,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0
6-24-2016,hou,home,4,13,0,1,0,1,1,0,1,0,0,9,3,0,0,0,0,0,1,0
6-25-2016,hou,home,5,13,0,0,1,1,1,2,0,0,0,0,7,0,2,0,1,0,0,3
6-26-2016,hou,home,6,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0
6-27-2016,stl,home,6,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-28-2016,stl,home,4,8,0,2,0,0,0,2,0,0,0,0,3,0,0,2,3,0,0,0
6-29-2016,stl,away,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
6-30-2016,stl,away,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
7-1-2016,phi,away,3,4,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
7-2-2016,phi,away,6,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
7-3-2016,phi,away,2,7,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,2,0
7-4-2016,tor,away,2,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,5,0,0
7-5-2016,tor,away,3,8,0,0,0,2,0,0,0,0,1,1,0,5,1,0,0,1,0,0
7-6-2016,tor,away,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0
7-7-2016,sea,home,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0
7-8-2016,sea,home,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0
7-9-2016,sea,home,5,3,0,3,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0
7-10-2016,sea,home,5,8,0,0,0,0,0,0,1,3,1,2,0,0,1,0,0,5,0,0
7-15-2016,det,away,2,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0
