10-26-2017,ind,away,121,130,21,31,33,30,6,33,26,35,21,15
10-28-2017,hou,home,98,106,24,26,17,31,24,28,25,29
10-30-2017,hou,away,92,93,25,28,17,22,34,29,17,13
11-2-2017,utah,away,81,97,14,19,26,22,15,26,25,31
11-4-2017,por,home,95,105,26,26,24,19,26,29,24,26
11-6-2017,mil,home,86,75,19,28,12,15,12,27,12,17,18,1
11-8-2017,lal,away,109,97,25,33,25,26,27,27,23,20
11-9-2017,gs,away,95,116,15,21,32,27,34,33,17,32
11-14-2017,ny,away,77,93,23,16,12,26,15,21,31,26
11-16-2017,bos,away,83,90,17,14,23,29,29,10,18,33
11-18-2017,mem,home,64,80,19,10,12,23,19,17,20,24
11-19-2017,orl,away,87,95,16,29,24,18,17,27,22,29
11-21-2017,sa,away,91,96,28,21,24,18,24,24,25,23
11-23-2017,lac,home,104,124,26,19,25,34,32,36,25,31
11-25-2017,cle,away,90,128,16,22,17,35,36,36,24,32
11-27-2017,no,home,91,81,26,18,16,31,20,22,18,21
11-30-2017,sa,home,87,94,17,23,26,21,21,22,18,33
12-1-2017,cha,away,87,97,14,27,19,27,23,21,24,29
12-3-2017,chi,home,107,82,29,28,25,25,18,27,21,16
12-5-2017,cha,home,101,109,23,27,28,23,23,25,27,34
12-7-2017,sac,home,89,120,23,29,12,25,26,30,29,35
12-9-2017,ind,home,111,103,25,29,31,26,27,25,25,26
12-10-2017,hou,away,87,109,27,22,20,18,36,24,26,23
12-12-2017,den,home,112,92,27,38,27,20,19,24,24,25
12-14-2017,det,home,85,95,20,23,21,21,17,26,17,35
12-16-2017,utah,away,100,103,29,29,19,23,33,31,26,13
12-18-2017,sac,home,99,79,28,27,21,23,21,23,14,21
12-19-2017,den,away,107,117,31,27,27,22,28,32,33,24
12-21-2017,por,away,96,95,30,32,19,15,20,18,33,24
12-23-2017,lac,away,90,88,21,29,18,22,24,27,21,16
12-26-2017,no,away,104,111,20,33,24,27,25,30,30,26
12-27-2017,hou,home,107,123,31,16,27,33,31,35,32,25
12-29-2017,lal,away,101,89,26,24,31,20,27,30,13,19
12-30-2017,gs,away,99,108,29,19,21,30,29,30,32,17
1-3-2017,wsh,home,113,105,28,33,26,26,29,38,21,17
1-5-2017,phx,home,95,102,22,23,27,23,19,22,29,32
1-7-2017,atl,home,82,97,20,22,17,23,22,23,21,31
1-9-2017,min,away,92,101,19,27,24,22,33,21,23,24
1-12-2017,phx,away,113,108,32,25,31,25,29,30,17,32
1-15-2017,min,home,98,87,27,29,23,19,25,22,23,17
1-17-2017,chi,away,99,98,24,30,22,23,28,19,27,24
1-19-2017,mia,away,95,99,22,31,20,22,29,15,26,29
1-20-2017,utah,home,107,112,22,19,27,30,9,19,27,26,26,14
1-22-2017,lal,home,122,73,29,38,23,32,22,11,22,18
1-25-2017,ny,home,103,95,30,22,26,25,25,26,22,22
1-26-2017,okc,away,98,109,26,29,18,25,23,30,34,22
1-29-2017,sa,away,105,101,27,22,28,28,28,31,22,20
1-30-2017,cle,home,104,97,26,29,26,23,29,21,20,27
2-1-2017,phi,home,113,95,20,30,31,32,23,24,22,26
2-3-2017,por,away,108,104,35,25,24,24,22,25,29,28
2-6-2017,den,away,87,110,24,13,30,20,29,30,23,28
2-7-2017,por,home,113,114,27,26,29,31,32,32,22,28
2-9-2017,utah,home,112,105,20,22,26,32,12,23,31,24,22,5
2-11-2017,orl,home,112,80,29,32,23,28,23,12,17,28
2-13-2017,bos,home,98,111,28,22,32,16,30,31,22,28
2-15-2017,det,away,91,98,17,18,28,28,27,35,16,20
2-24-2017,min,away,84,97,22,18,23,21,26,23,22,26
2-25-2017,no,home,96,83,24,23,20,29,30,19,14,20
2-27-2017,mia,home,96,89,22,33,23,18,31,23,15,20
3-1-2017,atl,away,95,100,22,30,24,19,27,36,18,19
3-3-2017,mem,home,104,100,20,31,28,25,22,28,22,28
3-5-2017,okc,home,104,89,28,32,28,16,27,23,21,18
3-7-2017,lal,home,122,111,38,32,33,19,29,23,22,37
3-10-2017,bkn,home,105,96,23,23,28,31,26,23,24,23
3-11-2017,phx,home,98,100,24,23,22,29,25,20,27,28
3-13-2017,tor,away,78,100,26,20,20,12,25,25,29,21
3-15-2017,wsh,away,112,107,32,21,20,39,39,18,23,27
3-17-2017,phi,away,74,116,23,17,16,18,21,30,36,29
3-19-2017,bkn,away,111,104,32,25,25,29,26,17,29,32
3-21-2017,gs,home,87,112,30,20,21,16,28,34,29,21
3-23-2017,lac,home,97,95,29,19,29,20,24,30,21,20
3-25-2017,tor,home,86,94,22,22,20,22,30,24,20,20
3-27-2017,okc,home,91,92,26,24,19,22,25,10,22,35
3-29-2017,no,away,118,121,23,28,32,35,27,36,26,32
3-31-2017,mem,away,90,99,19,15,28,28,21,34,18,26
4-2-2017,mil,away,109,105,31,22,22,34,28,25,25,27
4-4-2017,sac,away,87,98,17,21,31,18,22,14,32,30
4-5-2017,lac,away,101,112,24,25,24,28,35,27,28,22
4-7-2017,sa,home,89,102,26,35,8,20,21,29,25,27
4-9-2017,phx,away,111,124,29,36,20,26,40,28,36,20
4-11-2017,den,home,91,109,26,18,31,16,23,34,26,26
4-12-2017,mem,away,100,93,22,24,24,30,27,28,19,19
