10-26-2017,bos,away,117,122,31,27,23,36,33,31,33,25
10-28-2017,ind,home,103,94,20,32,20,31,27,21,31,15
10-29-2017,mil,away,108,110,18,23,32,35,24,22,34,30
10-31-2017,chi,home,88,118,20,24,22,22,38,27,28,25
11-2-2017,det,home,109,101,38,33,21,17,30,25,26,20
11-4-2017,cha,home,95,99,23,27,20,25,23,20,30,26
11-8-2017,min,home,119,110,33,33,22,31,33,32,19,26
11-9-2017,ny,away,96,110,29,26,16,25,19,31,22,38
11-12-2017,phx,away,122,104,23,35,32,32,21,24,38,21
11-14-2017,lac,away,95,127,14,33,18,30,39,32,28,28
11-15-2017,lal,away,118,125,29,22,34,33,27,29,37,32
11-18-2017,okc,away,105,124,40,21,21,23,34,30,32,28
11-20-2017,por,home,109,129,29,35,20,25,32,38,29,30
11-23-2017,bos,home,92,111,16,33,17,26,30,21,28,32
11-25-2017,ind,away,97,118,23,20,22,32,28,30,34,26
11-27-2017,sac,home,105,122,35,24,18,28,31,27,34,30
11-29-2017,lac,home,127,122,24,29,20,34,20,28,37,21,21,15
12-1-2017,mil,home,93,111,26,25,27,15,27,25,38,21
12-3-2017,mil,away,103,112,22,18,32,31,25,25,25,37
12-5-2017,wsh,home,113,118,32,34,15,32,29,22,32,35
12-7-2017,den,home,116,111,36,32,28,20,23,29,27,32
12-10-2017,sa,away,101,130,26,26,18,31,41,26,36,27
12-12-2017,hou,away,118,122,24,19,42,33,29,24,37,32
12-14-2017,lal,home,107,97,27,25,23,32,30,13,33,21
12-16-2017,orl,away,111,118,28,24,30,29,25,28,30,35
12-18-2017,phi,away,107,108,32,25,29,21,30,24,29,25
12-20-2017,tor,away,104,116,23,23,26,32,29,35,27,25
12-22-2017,gs,home,101,117,34,31,19,17,33,16,39,29
12-23-2017,cle,away,99,119,15,25,17,42,29,37,32,21
12-26-2017,cha,home,120,118,31,23,29,37,40,23,25,30
12-28-2017,chi,away,99,101,20,29,29,21,23,23,30,25
12-30-2017,wsh,away,95,118,23,27,27,18,31,35,25,27
1-2-2017,utah,home,89,101,26,26,18,19,24,26,20,31
1-5-2017,ind,away,109,121,27,25,32,25,34,25,38,24
1-6-2017,cle,home,108,116,20,19,29,40,24,26,36,30
1-8-2017,phi,home,95,105,27,30,16,22,24,22,32,27
1-10-2017,atl,home,97,117,29,14,27,27,35,26,25,31
1-12-2017,no,home,95,104,31,26,22,16,35,16,22,31
1-13-2017,tor,away,113,132,27,26,36,24,30,24,36,42
1-15-2017,hou,home,112,137,36,30,24,22,37,37,30,33
1-17-2017,tor,home,109,119,29,32,24,24,26,32,34,27
1-20-2017,no,away,143,114,29,37,43,34,32,22,30,30
1-21-2017,cha,away,105,112,14,32,35,24,28,32,21,31
1-23-2017,sa,home,86,112,26,16,27,17,27,25,39,21
1-25-2017,mia,home,106,109,30,36,23,17,34,21,16,38
1-27-2017,cle,away,116,124,25,22,26,43,27,28,39,30
1-28-2017,min,away,109,129,26,29,23,31,33,30,29,37
1-30-2017,mia,away,96,104,32,20,25,19,28,28,28,20
2-1-2017,ny,home,90,95,27,18,24,21,15,23,26,31
2-3-2017,ind,home,97,106,16,30,28,23,27,29,24,26
2-5-2017,tor,home,95,103,24,19,20,32,26,29,20,28
2-7-2017,cha,away,107,111,16,21,35,35,24,30,27,30
2-8-2017,wsh,home,110,114,22,27,23,28,10,31,28,20,21,14
2-10-2017,mia,home,99,108,22,31,19,27,20,29,25,34
2-13-2017,mem,home,103,112,19,23,30,31,27,25,27,33
2-15-2017,mil,home,125,129,33,27,22,43,39,23,33,34
2-24-2017,den,away,109,129,25,28,22,34,30,34,37,28
2-25-2017,gs,away,95,112,28,23,25,19,32,30,29,21
3-1-2017,sac,away,109,100,35,22,24,28,31,23,18,28
3-3-2017,utah,away,97,112,26,25,19,27,38,22,28,24
3-4-2017,por,away,116,130,27,30,25,34,37,21,32,40
3-6-2017,mem,away,122,109,36,20,32,34,34,23,34,18
3-8-2017,atl,away,105,110,27,23,30,25,23,23,35,29
3-10-2017,dal,away,96,105,26,23,24,23,23,23,28,31
3-12-2017,ny,home,120,112,39,28,24,29,26,23,31,32
3-14-2017,okc,home,104,122,32,30,21,21,32,30,29,31
3-16-2017,ny,away,121,110,28,26,38,29,33,28,26,23
3-17-2017,bos,home,95,98,16,21,28,30,21,24,26,27
3-19-2017,dal,home,104,111,26,17,29,32,32,25,25,29
3-21-2017,det,home,98,96,22,28,24,24,31,13,21,31
3-23-2017,phx,home,126,98,22,30,32,42,32,18,15,33
3-24-2017,wsh,away,108,129,22,20,39,27,31,32,34,32
3-26-2017,atl,away,107,92,32,23,23,29,20,28,20,24
3-28-2017,phi,home,101,106,24,33,21,23,31,27,21,27
3-30-2017,det,away,89,90,18,21,24,26,16,19,24,31
4-1-2017,orl,home,121,111,33,27,29,32,33,20,36,22
4-2-2017,atl,home,91,82,29,17,24,21,24,19,18,21
4-4-2017,phi,away,141,118,40,41,30,30,27,26,24,41
4-6-2017,orl,away,107,115,25,25,21,36,22,28,36,29
4-8-2017,chi,home,107,106,32,19,24,32,25,20,37,24
4-10-2017,bos,away,105,114,13,27,37,28,28,30,32,24
4-12-2017,chi,away,73,112,13,19,24,17,27,23,25,37
