10-26-2017,tor,away,91,109,23,23,25,20,33,25,28,23
10-28-2017,orl,home,108,82,24,30,32,22,22,9,20,31
10-30-2017,mil,home,98,83,24,26,25,23,21,18,26,18
11-1-2017,ny,home,102,89,32,32,22,16,29,26,24,10
11-2-2017,bkn,away,101,109,30,25,26,20,38,33,21,17
11-5-2017,den,home,103,86,29,22,26,26,12,32,23,19
11-7-2017,lac,away,82,114,15,17,21,29,33,29,29,23
11-9-2017,phx,away,100,107,28,23,25,24,19,35,27,26
11-11-2017,sa,away,86,96,26,26,15,19,28,21,26,21
11-12-2017,den,away,106,95,36,21,23,26,21,28,22,24
11-14-2017,okc,home,104,88,28,31,19,26,25,22,21,20
11-16-2017,ny,away,102,105,27,22,25,28,29,25,27,24
11-18-2017,cle,away,81,104,19,20,17,25,30,26,26,22
11-19-2017,bos,home,92,94,23,24,26,19,30,20,21,23
11-21-2017,hou,home,96,99,25,21,29,21,18,33,28,20
11-23-2017,mia,home,107,84,28,28,30,21,16,26,22,20
11-25-2017,lac,home,108,97,35,22,25,26,23,25,32,17
11-26-2017,okc,away,88,106,19,27,22,20,29,27,21,29
11-29-2017,cha,away,112,89,33,24,27,28,25,29,20,15
11-30-2017,bos,away,121,114,31,28,33,29,28,25,31,30
12-2-2017,atl,away,121,85,27,31,32,31,24,15,18,28
12-4-2017,orl,home,92,98,27,23,23,19,23,35,20,20
12-6-2017,chi,home,102,91,32,19,20,31,21,23,28,19
12-7-2017,cha,away,77,87,24,15,19,19,23,15,23,26
12-9-2017,min,away,117,90,25,24,33,35,20,23,25,22
12-11-2017,phi,home,79,97,12,23,29,15,32,26,22,17
12-14-2017,dal,away,95,85,17,26,17,35,20,23,21,21
12-16-2017,wsh,away,108,122,27,27,23,31,27,38,30,27
12-17-2017,ind,home,90,105,26,18,25,21,27,28,28,22
12-19-2017,chi,away,82,113,19,15,29,19,35,34,28,16
12-21-2017,mem,home,86,98,19,25,19,23,29,24,26,19
12-23-2017,gs,home,113,119,32,27,25,29,33,24,31,31
12-26-2017,cle,home,106,90,22,28,26,30,19,25,20,26
12-28-2017,mil,home,94,119,28,26,21,19,31,31,28,29
12-30-2017,atl,away,98,105,19,22,21,36,19,32,23,31
1-1-2017,mia,away,107,98,33,25,27,22,37,29,15,17
1-3-2017,ind,home,116,121,28,32,32,24,36,30,26,29
1-5-2017,cha,home,115,114,37,21,27,30,26,22,22,44
1-7-2017,por,away,125,124,31,22,27,26,19,30,26,31,19,18
1-10-2017,sac,away,94,100,29,27,21,17,21,22,25,32
1-12-2017,gs,away,107,127,30,28,19,30,37,23,41,26
1-13-2017,utah,away,77,110,19,24,20,14,14,31,33,32
1-15-2017,lal,away,102,97,23,36,16,27,31,26,15,25
1-18-2017,atl,home,118,95,42,27,25,24,18,27,23,27
1-21-2017,wsh,home,113,112,30,31,37,15,26,29,27,30
1-23-2017,sac,home,104,109,38,24,19,23,28,37,23,21
1-28-2017,mia,away,103,116,33,27,31,12,35,29,26,26
1-30-2017,bos,away,109,113,25,21,24,39,26,28,25,34
2-1-2017,no,home,118,98,34,26,23,35,30,24,27,17
2-3-2017,min,home,116,108,24,29,30,33,18,34,24,32
2-4-2017,ind,away,84,105,32,26,14,12,30,26,26,23
2-6-2017,phi,home,113,96,24,31,34,24,27,19,21,29
2-8-2017,lal,home,121,102,25,31,36,29,25,25,20,32
2-10-2017,sa,home,92,103,19,22,25,26,27,33,23,20
2-12-2017,tor,away,102,101,25,20,21,36,27,24,31,19
2-13-2017,mil,away,89,102,19,15,27,28,23,28,26,25
2-15-2017,dal,home,98,91,27,35,16,20,17,18,28,28
2-23-2017,cha,home,114,108,23,27,20,30,14,28,34,23,15,8
2-26-2017,bos,home,98,104,23,27,24,24,27,27,25,25
2-28-2017,por,home,120,113,19,25,31,34,11,27,22,30,30,4
3-1-2017,no,away,86,109,18,32,20,16,31,22,25,31
3-4-2017,phi,away,136,106,33,34,39,30,25,27,30,24
3-6-2017,chi,home,109,95,14,37,28,30,26,29,24,16
3-8-2017,ind,away,98,115,23,27,23,25,30,28,32,25
3-9-2017,cle,home,106,101,22,33,18,33,29,23,28,21
3-11-2017,ny,home,112,92,35,31,23,23,23,30,28,11
3-14-2017,cle,away,96,128,26,22,22,26,44,30,30,24
3-15-2017,utah,home,83,97,19,16,27,21,28,26,23,20
3-17-2017,tor,home,75,87,13,25,28,9,16,24,20,27
3-19-2017,phx,home,112,95,24,23,30,35,23,26,26,20
3-21-2017,bkn,away,96,98,31,13,21,31,22,28,24,24
3-22-2017,chi,away,95,117,23,30,20,22,32,27,32,26
3-24-2017,orl,away,87,115,18,21,23,25,22,35,35,23
3-27-2017,ny,away,95,109,36,23,15,21,34,30,25,20
3-28-2017,mia,home,96,97,24,26,19,27,24,31,23,19
3-30-2017,bkn,home,90,89,16,19,24,31,18,21,24,26
3-31-2017,mil,away,105,108,22,26,25,22,10,35,21,15,24,13
4-5-2017,tor,home,102,105,33,23,24,22,15,31,22,37
4-7-2017,hou,away,114,109,24,28,23,39,30,24,33,22
4-9-2017,mem,away,103,90,24,24,27,28,28,29,10,23
4-10-2017,wsh,home,101,105,21,21,31,28,34,21,24,26
4-12-2017,orl,away,109,113,17,32,32,28,38,21,28,26
