10-25-2017,sa,home,100,129,20,26,31,23,31,33,33,32
10-28-2017,no,away,122,114,32,27,33,30,22,28,31,33
10-30-2017,phx,away,106,100,22,33,26,25,30,27,21,22
11-1-2017,por,away,127,104,34,25,41,27,25,28,20,31
11-3-2017,okc,home,122,96,31,37,30,24,32,11,27,26
11-4-2017,lal,away,97,117,15,34,33,15,24,41,28,24
11-7-2017,no,home,116,106,28,35,21,32,24,25,29,28
11-9-2017,dal,home,116,95,34,33,17,32,15,21,32,27
11-10-2017,den,away,125,101,38,27,34,26,19,32,24,26
11-13-2017,phx,home,133,120,28,34,37,34,32,27,33,28
11-16-2017,tor,away,127,121,34,32,29,32,38,15,33,35
11-18-2017,bos,away,104,88,29,26,31,18,27,21,9,31
11-19-2017,mil,away,124,121,28,41,34,21,37,29,26,29
11-21-2017,ind,away,120,83,34,27,39,20,21,21,29,12
11-23-2017,lal,home,149,106,41,39,26,43,26,23,29,28
11-25-2017,lal,away,109,85,30,23,27,29,20,23,21,21
11-26-2017,min,home,115,102,30,26,34,25,33,15,25,29
11-28-2017,atl,home,105,100,29,21,30,25,27,26,28,19
12-1-2017,hou,home,127,132,30,29,23,31,14,32,32,22,27,19
12-3-2017,phx,home,138,109,37,29,42,30,30,27,27,25
12-5-2017,ind,home,142,106,38,42,36,26,27,23,33,23
12-7-2017,lac,away,115,98,37,25,29,24,19,30,26,23
12-8-2017,utah,away,106,99,35,30,17,24,17,29,24,29
12-10-2017,mem,away,89,110,16,22,27,24,31,30,26,23
12-11-2017,min,away,116,108,30,30,18,38,27,31,30,20
12-13-2017,no,away,113,109,29,29,37,18,35,30,29,15
12-15-2017,ny,home,103,90,32,27,29,15,25,20,21,24
12-17-2017,por,home,135,90,39,31,38,27,21,24,27,18
12-20-2017,utah,home,104,74,19,36,27,22,15,18,21,20
12-22-2017,bkn,away,117,101,33,16,39,29,34,31,19,17
12-23-2017,det,away,119,113,33,24,31,31,32,27,25,29
12-25-2017,cle,away,108,109,27,28,32,21,25,27,28,29
12-28-2017,tor,home,121,111,42,30,32,17,17,38,32,24
12-30-2017,dal,home,108,99,29,30,32,17,29,19,21,30
1-2-2017,den,home,127,119,35,33,26,33,33,31,21,34
1-4-2017,por,home,125,117,40,29,30,26,34,37,21,25
1-6-2017,mem,home,119,128,34,33,31,13,8,27,28,24,32,17
1-8-2017,sac,away,117,106,24,27,39,27,33,25,22,26
1-10-2017,mia,home,107,95,27,26,26,28,29,25,14,27
1-12-2017,det,home,127,107,37,23,41,26,30,28,19,30
1-16-2017,cle,home,126,91,37,41,17,31,22,27,22,20
1-18-2017,okc,home,121,100,30,26,37,28,31,25,22,22
1-20-2017,hou,away,125,108,32,30,37,26,29,28,22,29
1-22-2017,orl,away,118,98,28,22,42,26,22,28,24,24
1-23-2017,mia,away,102,105,30,18,25,29,28,18,31,28
1-25-2017,cha,away,113,103,29,24,22,38,28,19,33,23
1-28-2017,lac,home,144,98,31,41,45,27,22,29,23,24
1-29-2017,por,away,113,111,33,20,31,29,24,26,24,37
2-1-2017,cha,home,126,111,41,36,31,18,21,35,27,28
2-2-2017,lac,away,133,120,33,32,39,29,22,33,32,33
2-4-2017,sac,away,106,109,31,25,26,16,8,27,29,26,16,11
2-8-2017,chi,home,123,92,30,25,31,37,17,24,29,22
2-10-2017,mem,away,122,107,29,33,36,24,22,27,28,30
2-11-2017,okc,away,130,114,30,43,32,25,24,26,37,27
2-13-2017,den,away,110,132,30,24,31,25,42,37,28,25
2-15-2017,sac,home,109,86,28,19,42,20,25,25,15,21
2-23-2017,lac,home,123,113,31,18,50,24,24,37,26,26
2-25-2017,bkn,home,112,95,32,30,29,21,28,23,25,19
2-27-2017,phi,away,119,108,32,27,34,26,31,25,24,28
2-28-2017,wsh,away,108,112,26,23,36,23,40,21,24,27
3-2-2017,chi,away,87,94,26,25,22,14,19,28,32,15
3-5-2017,ny,away,112,105,29,20,35,28,18,32,26,29
3-6-2017,atl,away,119,111,35,26,33,25,42,24,24,21
3-8-2017,bos,home,86,99,28,22,24,12,25,21,26,27
3-10-2017,min,away,102,103,24,29,23,26,34,28,26,15
3-11-2017,sa,away,85,107,22,22,19,22,33,31,22,21
3-14-2017,phi,home,106,104,35,23,20,28,34,25,31,14
3-16-2017,orl,home,122,92,34,33,36,19,20,30,21,21
3-18-2017,mil,home,117,92,27,36,31,23,29,15,26,22
3-20-2017,okc,away,111,95,25,34,33,19,22,17,27,29
3-21-2017,dal,away,112,87,28,34,29,21,30,20,21,16
3-24-2017,sac,home,114,100,27,30,35,22,20,30,22,28
3-26-2017,mem,home,106,94,25,31,27,23,28,26,27,13
3-28-2017,hou,away,113,106,37,23,26,27,20,32,23,31
3-29-2017,sa,away,110,98,17,37,30,26,33,24,20,21
3-31-2017,hou,home,107,98,23,33,27,24,25,36,24,13
4-2-2017,wsh,home,139,115,35,32,39,33,30,27,31,27
4-4-2017,min,home,121,107,32,36,36,17,32,28,26,21
4-5-2017,phx,away,120,111,41,17,33,29,18,34,26,33
4-8-2017,no,home,123,101,23,31,39,30,17,29,22,33
4-10-2017,utah,home,99,105,33,18,23,25,32,17,25,31
4-12-2017,lal,home,109,94,43,21,29,16,28,22,20,24
