5-23-2015,sea,home,2,3,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5-24-2015,sea,home,8,2,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,1,0,0
5-25-2015,chw,home,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-26-2015,chw,home,10,9,1,0,2,0,3,0,1,0,3,0,2,0,0,3,1,0,3,0
5-27-2015,chw,home,3,5,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,2
5-29-2015,min,away,6,4,0,1,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0
5-30-2015,min,away,2,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
5-31-2015,min,away,5,6,0,2,0,1,1,0,1,0,0,1,0,0,0,0,3,2,0,0
6-1-2015,wsh,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-2-2015,wsh,away,7,3,0,1,0,0,0,3,3,0,0,0,0,0,2,1,0,0,0,0
6-3-2015,wsh,away,8,0,4,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
6-5-2015,hou,home,6,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6-6-2015,hou,home,7,2,1,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0
6-7-2015,hou,home,7,6,1,0,0,2,0,0,1,0,3,0,1,1,0,0,0,4,0,0
6-8-2015,mia,home,11,3,6,1,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0
6-9-2015,mia,home,4,3,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,0
6-10-2015,mia,home,7,2,0,2,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1
6-12-2015,bos,away,13,10,0,1,0,0,3,0,9,0,0,5,0,3,0,0,0,0,1,1
6-13-2015,bos,away,5,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0
6-14-2015,bos,away,13,5,0,0,0,6,4,0,3,0,0,0,0,0,0,5,0,0,0,0
6-15-2015,nym,away,3,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
6-16-2015,nym,away,2,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0
6-17-2015,nym,home,8,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0
6-18-2015,nym,home,7,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6-19-2015,bal,home,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
6-20-2015,bal,home,3,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3
6-21-2015,bal,home,9,13,0,6,1,2,0,0,0,0,0,0,7,0,0,1,0,1,0,4
6-22-2015,tb,away,8,5,0,1,1,1,0,4,0,1,0,1,2,0,0,0,0,2,0,0
6-23-2015,tb,away,3,4,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0
6-24-2015,tb,away,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-26-2015,tex,home,12,2,4,2,1,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0
6-27-2015,tex,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
6-28-2015,tex,home,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0
6-29-2015,bos,home,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0
6-30-2015,bos,home,3,4,0,0,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0
7-1-2015,bos,home,11,2,5,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0
7-2-2015,bos,home,6,12,0,4,0,0,0,0,0,0,2,8,0,0,0,0,0,3,1,0
7-3-2015,det,away,6,8,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,0
7-4-2015,det,away,3,8,0,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,3,0
7-5-2015,det,away,10,5,1,0,0,0,6,0,2,0,1,0,0,0,0,2,1,1,1,0
7-6-2015,chw,away,2,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0
7-7-2015,chw,away,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-8-2015,chw,away,6,7,0,0,4,0,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1
7-9-2015,chw,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7-10-2015,kc,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
7-11-2015,kc,away,6,2,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,1,0,0
7-17-2015,tb,home,6,2,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0
7-18-2015,tb,home,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
7-19-2015,tb,home,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
7-21-2015,oak,away,7,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0
7-22-2015,oak,away,3,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1
7-23-2015,oak,away,5,2,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0
7-24-2015,sea,away,2,5,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0
7-25-2015,sea,away,8,6,0,3,0,0,0,1,0,2,2,1,1,1,3,0,0,0,0,0
7-26-2015,sea,away,5,6,1,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,1
7-28-2015,phi,home,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
7-29-2015,phi,home,8,2,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0
7-30-2015,kc,home,5,2,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7-31-2015,kc,home,7,6,0,0,2,1,0,0,3,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0
8-1-2015,kc,home,6,7,0,0,0,2,3,0,0,1,0,1,0,0,0,0,3,0,3,0
8-2-2015,kc,home,5,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0
8-3-2015,min,home,5,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0
8-4-2015,min,home,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8-5-2015,min,home,9,7,2,4,0,3,0,0,0,0,0,3,0,0,0,4,0,0,0,0
8-6-2015,min,home,9,3,1,0,3,0,4,1,0,0,0,0,0,0,2,0,0,1,0,0
8-7-2015,nyy,away,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
8-8-2015,nyy,away,6,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0
8-9-2015,nyy,away,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-11-2015,oak,home,4,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8-12-2015,oak,home,10,3,3,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
8-13-2015,oak,home,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8-14-2015,nyy,home,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
8-15-2015,nyy,home,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
8-16-2015,nyy,home,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-18-2015,phi,away,8,5,1,0,2,0,0,5,0,0,0,0,1,1,2,1,0,0,0,0
8-19-2015,phi,away,4,7,0,0,0,0,2,0,0,2,0,3,0,1,0,3,0,0,0,0
8-21-2015,laa,away,9,2,3,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0
8-22-2015,laa,away,15,3,0,0,3,7,1,0,0,4,0,0,0,0,1,2,0,0,0,0
8-23-2015,laa,away,12,5,1,2,3,2,0,1,0,2,1,5,0,0,0,0,0,0,0,0
8-25-2015,tex,away,6,5,0,1,2,0,0,1,0,0,2,1,1,1,2,0,0,0,0,0
8-26-2015,tex,away,12,4,0,1,1,0,2,6,2,0,0,2,0,0,0,0,0,2,0,0
8-27-2015,tex,away,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0
8-28-2015,det,home,5,3,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
8-29-2015,det,home,15,1,3,1,1,1,0,3,6,0,0,0,0,1,0,0,0,0,0,0
8-30-2015,det,home,9,2,2,2,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0
8-31-2015,cle,home,2,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1
9-1-2015,cle,home,5,3,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0
9-2-2015,cle,home,5,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-4-2015,bal,home,2,10,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4,0,4,0
9-5-2015,bal,home,5,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
9-6-2015,bal,home,10,4,3,0,2,1,0,3,0,1,0,0,0,0,0,2,1,0,0,1
9-7-2015,bos,away,4,11,1,0,0,0,1,0,0,2,0,0,1,2,2,0,3,1,2,0
9-8-2015,bos,away,5,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
9-9-2015,bos,away,4,10,0,0,0,1,0,0,0,3,0,0,0,4,2,4,0,0,0,0
9-10-2015,nyy,away,11,5,5,0,1,2,1,0,2,0,0,0,0,1,1,0,3,0,0,0
9-12-2015,nyy,away,9,5,0,0,0,1,3,0,0,1,0,0,4,1,1,0,2,0,0,0,1,0,0,0
9-13-2015,nyy,away,0,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0
9-15-2015,atl,away,2,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
9-16-2015,atl,away,9,1,4,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0
9-17-2015,atl,away,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-18-2015,bos,home,6,1,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0
9-19-2015,bos,home,6,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,0,5
9-20-2015,bos,home,3,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
9-21-2015,nyy,home,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
9-22-2015,nyy,home,4,6,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3
9-23-2015,nyy,home,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
9-25-2015,tb,home,5,3,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0
9-26-2015,tb,home,10,8,5,0,2,2,0,0,0,1,0,0,0,4,1,0,0,0,0,3
9-27-2015,tb,home,5,4,1,0,0,0,0,2,0,1,1,1,0,2,1,0,0,0,0,0
9-28-2015,bal,away,4,3,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0
9-29-2015,bal,away,15,2,0,2,0,2,4,0,2,0,5,0,0,0,0,0,0,1,0,1
9-30-2015,bal,away,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0
10-1-2015,bal,away,4,6,0,0,0,1,0,0,3,0,0,3,1,0,0,1,1,0,0,0
10-2-2015,tb,away,8,4,0,1,0,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0
10-3-2015,tb,away,3,4,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2
