5-16-2015,ari,home,7,5,0,1,3,0,3,0,0,0,0,0,0,0,1,2,1,0,1,0
5-17-2015,ari,home,6,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
5-18-2015,col,away,4,3,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1
5-19-2015,col,away,5,6,0,2,1,0,0,0,0,2,0,3,0,0,0,0,0,2,1,0
5-20-2015,col,away,4,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5-21-2015,col,away,3,7,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0
5-22-2015,wsh,away,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
5-23-2015,wsh,away,8,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5-24-2015,wsh,away,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0
5-25-2015,nym,away,3,6,0,0,2,0,1,0,0,0,0,1,0,1,1,0,3,0,0,0
5-26-2015,nym,away,4,5,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,1
5-27-2015,nym,away,0,7,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0
5-29-2015,col,home,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2
5-30-2015,col,home,2,5,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0
5-31-2015,col,home,1,4,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
6-2-2015,cin,home,5,4,0,1,0,0,0,1,0,2,1,1,0,1,2,0,0,0,0,0
6-3-2015,cin,home,5,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,2,0,0
6-4-2015,cin,home,4,6,2,0,0,0,0,0,0,2,0,1,0,0,0,2,3,0,0,0
6-5-2015,sf,home,4,5,2,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0
6-6-2015,sf,home,5,7,0,0,0,4,0,0,0,1,0,2,0,4,0,0,0,1,0,0
6-7-2015,sf,home,6,4,0,2,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1
6-8-2015,cin,away,4,6,1,0,0,2,0,0,0,0,1,1,1,1,0,0,2,0,1,0
6-9-2015,cin,away,2,11,0,1,0,0,0,0,1,0,0,4,0,2,0,1,0,3,1,0
6-10-2015,cin,away,2,5,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0
6-12-2015,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-13-2015,pit,away,3,4,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
6-14-2015,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-15-2015,bal,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
6-16-2015,bal,away,3,19,0,0,0,1,0,2,0,0,0,6,3,3,1,1,3,0,2,0
6-17-2015,bal,home,4,6,1,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0
6-18-2015,bal,home,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
6-19-2015,stl,home,4,12,0,0,0,0,3,0,0,1,0,0,4,0,2,5,1,0,0,0
6-20-2015,stl,home,1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1
6-21-2015,stl,home,9,2,0,3,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,1
6-22-2015,nyy,away,11,8,1,0,3,4,0,2,0,0,1,2,0,0,3,0,0,1,0,2
6-23-2015,nyy,away,11,6,0,0,1,5,0,0,0,0,5,1,1,1,0,3,0,0,0,0
6-24-2015,nyy,away,2,10,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,4,0,0
6-26-2015,wsh,home,2,5,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0
6-27-2015,wsh,home,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0
6-28-2015,wsh,home,8,5,0,4,0,4,0,0,0,0,0,0,0,0,3,0,1,1,0,0
6-29-2015,mil,home,4,7,2,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0
6-30-2015,mil,home,3,4,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0
7-1-2015,mil,home,5,9,0,0,0,2,0,0,2,0,1,2,0,2,2,0,2,0,1,0
7-2-2015,mil,home,7,8,0,2,0,2,0,0,3,0,0,0,0,3,1,1,0,2,0,0,0,0,0,1
7-3-2015,atl,away,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
7-4-2015,atl,away,5,9,0,0,1,0,3,0,0,1,0,4,1,0,4,0,0,0,0,0
7-5-2015,atl,away,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
7-6-2015,lad,away,7,10,0,2,3,1,0,0,1,0,0,2,1,0,0,3,1,3,0,0
7-7-2015,lad,away,7,2,1,0,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0
7-8-2015,lad,away,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
7-9-2015,lad,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
7-10-2015,sf,away,2,15,0,0,0,1,0,1,0,0,0,1,0,0,8,1,1,2,2,0
7-11-2015,sf,away,5,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,5,2,0,0
7-17-2015,mia,home,6,3,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,1,0,1
7-18-2015,mia,home,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-19-2015,mia,home,8,7,0,5,0,0,0,0,1,0,2,0,2,3,0,0,0,0,2,0
7-20-2015,tb,home,5,3,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0
7-21-2015,tb,home,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-22-2015,tb,home,5,4,2,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0
7-24-2015,chc,away,5,3,0,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
7-25-2015,chc,away,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-26-2015,chc,away,11,5,3,0,0,3,2,1,0,2,0,1,0,1,0,0,0,0,2,1
7-28-2015,tor,away,3,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0
7-29-2015,tor,away,2,8,0,0,0,0,0,0,1,1,0,0,0,2,0,2,3,1,0,0
7-30-2015,atl,home,4,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7-31-2015,atl,home,9,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0
8-1-2015,atl,home,12,2,1,0,0,4,2,5,0,0,0,2,0,0,0,0,0,0,0,0
8-2-2015,atl,home,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0
8-4-2015,lad,home,6,2,0,0,1,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0
8-5-2015,lad,home,3,4,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0
8-6-2015,lad,home,8,10,5,0,1,0,0,0,0,0,2,3,3,1,0,0,3,0,0,0
8-7-2015,sd,away,4,3,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
8-8-2015,sd,away,4,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
8-9-2015,sd,away,5,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1
8-10-2015,ari,away,3,13,0,0,1,0,1,1,0,0,0,0,0,1,1,3,6,2,0,0
8-11-2015,ari,away,1,13,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0
8-12-2015,ari,away,7,6,0,1,1,1,0,4,0,0,0,2,0,0,0,2,0,1,1,0
8-14-2015,mil,away,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
8-15-2015,mil,away,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
8-16-2015,mil,away,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0
8-18-2015,tor,home,5,8,0,1,1,2,1,0,0,0,0,1,0,2,0,0,5,0,0,0
8-19-2015,tor,home,7,4,3,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0
8-20-2015,mia,away,7,9,1,0,0,0,0,0,3,2,1,4,4,0,0,0,0,0,1,0
8-21-2015,mia,away,7,1,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0
8-22-2015,mia,away,4,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0
8-23-2015,mia,away,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-24-2015,nym,home,7,16,3,1,3,0,0,0,0,0,0,0,1,1,3,4,4,1,0,2
8-25-2015,nym,home,5,6,0,0,4,0,0,1,0,0,0,2,1,0,0,0,3,0,0,0
8-26-2015,nym,home,4,9,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,2,3
8-27-2015,nym,home,5,9,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4
8-28-2015,sd,home,7,1,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
8-29-2015,sd,home,4,3,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0
8-30-2015,sd,home,4,9,0,1,0,0,0,0,0,2,1,2,0,1,0,0,1,1,3,1
8-31-2015,nym,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
9-1-2015,nym,away,14,8,0,0,5,0,1,8,0,0,0,0,0,0,0,4,1,1,1,1
9-2-2015,nym,away,4,9,0,0,0,0,3,0,1,0,0,0,3,3,0,1,0,1,1,0
9-4-2015,bos,away,5,7,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,4,0,0
9-5-2015,bos,away,2,9,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0
9-6-2015,bos,away,2,6,0,0,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0
9-7-2015,atl,home,2,7,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,2
9-8-2015,atl,home,5,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0
9-9-2015,atl,home,1,8,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,0
9-10-2015,chc,home,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
9-11-2015,chc,home,3,7,0,0,0,1,1,0,1,0,0,1,2,0,0,3,0,1,0,0
9-12-2015,chc,home,7,5,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,4,0
9-13-2015,chc,home,7,4,2,0,2,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0
9-14-2015,wsh,home,7,8,0,1,1,0,0,4,0,0,0,1,0,1,0,1,0,4,0,0,0,0,1,1
9-15-2015,wsh,home,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
9-16-2015,wsh,home,2,12,0,0,0,2,0,0,0,0,0,0,1,0,1,2,2,2,3,1
9-18-2015,atl,away,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
9-19-2015,atl,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-20-2015,atl,away,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
9-22-2015,mia,away,6,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0
9-23-2015,mia,away,3,4,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
9-24-2015,mia,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-25-2015,wsh,away,8,2,0,0,4,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0
9-26-2015,wsh,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9-27-2015,wsh,away,12,5,0,0,0,0,0,2,0,2,8,0,2,0,0,0,0,2,0,1
9-29-2015,nym,home,4,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
9-30-2015,nym,home,7,5,0,0,2,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0
10-1-2015,nym,home,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10-2-2015,mia,home,6,7,0,0,3,1,1,1,0,0,0,0,3,1,0,0,1,0,0,2
10-3-2015,mia,home,2,5,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0
