4-6-2015,atl,home,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4-7-2015,atl,home,2,12,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1,0,4
4-8-2015,atl,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4-10-2015,tb,home,10,9,1,0,1,6,0,0,0,1,0,1,0,0,0,1,0,0,7,0,1,0
4-11-2015,tb,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4-12-2015,tb,home,5,8,0,0,0,1,1,0,0,2,1,1,0,0,0,3,2,0,1,1
4-13-2015,atl,away,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
4-14-2015,atl,away,8,2,3,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0
4-15-2015,atl,away,6,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0
4-16-2015,nym,away,5,7,2,0,0,1,0,1,1,0,0,0,0,0,0,3,2,2,0,0
4-17-2015,nym,away,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
4-18-2015,nym,away,4,5,0,0,0,0,0,0,0,1,3,0,1,1,0,0,3,0,0,0
4-19-2015,nym,away,6,7,0,1,0,0,0,1,2,2,0,0,0,0,7,0,0,0,0,0
4-21-2015,phi,away,3,7,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,3,0,0
4-22-2015,phi,away,6,1,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0
4-23-2015,phi,away,9,1,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,1
4-24-2015,wsh,home,3,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0
4-25-2015,wsh,home,8,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0
4-26-2015,wsh,home,6,2,0,0,0,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0
4-27-2015,nym,home,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4-28-2015,nym,home,4,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0
4-29-2015,nym,home,7,3,2,0,0,0,1,0,1,3,0,2,0,1,0,0,0,0,0,0
5-1-2015,phi,home,4,3,0,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0
5-2-2015,phi,home,7,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5-3-2015,phi,home,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0
5-4-2015,wsh,away,4,6,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,4,0
5-5-2015,wsh,away,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-6-2015,wsh,away,5,7,0,2,0,0,0,0,0,3,0,0,1,3,0,1,0,2,0,0
5-7-2015,sf,away,7,2,0,3,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0
5-8-2015,sf,away,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0
5-9-2015,sf,away,6,2,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1
5-10-2015,sf,away,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2
5-11-2015,lad,away,3,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,3
5-12-2015,lad,away,1,11,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0
5-13-2015,lad,away,5,4,0,0,1,1,0,0,3,0,0,0,0,0,1,3,0,0,0,0
5-15-2015,atl,home,3,5,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0
5-16-2015,atl,home,3,5,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0
5-17-2015,atl,home,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0
5-18-2015,ari,home,2,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
5-19-2015,ari,home,2,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
5-20-2015,ari,home,1,6,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1
5-21-2015,ari,home,6,7,3,0,0,1,0,2,0,0,0,1,1,0,0,0,4,0,1,0
5-22-2015,bal,home,5,8,1,2,0,0,0,1,0,0,1,0,0,0,0,2,4,0,2,0
5-23-2015,bal,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-24-2015,bal,home,5,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0
5-25-2015,pit,away,2,4,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
5-26-2015,pit,away,1,5,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0
5-27-2015,pit,away,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
5-29-2015,nym,away,4,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1
5-30-2015,nym,away,9,5,0,2,1,2,0,0,2,0,2,1,0,0,4,0,0,0,0,0
5-31-2015,nym,away,3,4,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
6-1-2015,chc,home,1,5,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0
6-2-2015,chc,home,5,2,0,1,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0
6-3-2015,chc,home,7,3,0,4,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0
6-5-2015,col,away,6,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0
6-6-2015,col,away,5,10,0,1,0,1,0,0,0,0,3,4,0,1,5,0,0,0,0,0
