4-6-2015,tex,home,8,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0
4-7-2015,tex,home,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0
4-8-2015,tex,home,10,0,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
4-9-2015,tex,home,1,10,0,0,0,0,0,0,0,1,0,3,0,2,3,0,0,1,1,0
4-10-2015,sea,home,12,0,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-11-2015,sea,home,4,5,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1
4-12-2015,sea,home,7,8,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,3,0,0,1
4-13-2015,hou,away,8,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
4-14-2015,hou,away,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
4-15-2015,hou,away,1,6,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0
4-17-2015,kc,away,4,6,0,1,0,2,0,0,1,0,0,0,0,3,0,0,1,0,2,0
4-18-2015,kc,away,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-19-2015,kc,away,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0
4-20-2015,laa,away,6,3,1,0,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0
4-21-2015,laa,away,1,14,0,0,1,0,0,0,0,0,0,0,4,0,0,0,6,4,0,0
4-22-2015,laa,away,9,2,1,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,1
4-23-2015,laa,away,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4-24-2015,hou,home,4,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3
4-25-2015,hou,home,3,9,0,0,0,0,0,0,3,0,0,1,3,0,0,2,0,2,0,1
4-26-2015,hou,home,6,7,0,2,0,3,0,0,1,0,0,0,0,3,2,0,0,0,0,2
4-28-2015,laa,home,6,2,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
4-29-2015,laa,home,3,6,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,3,0,0
4-30-2015,laa,home,5,6,0,0,0,0,0,0,2,0,3,0,0,1,0,3,1,1,0,0
5-1-2015,tex,away,7,5,0,0,0,0,0,0,0,7,0,0,1,0,2,0,0,2,0,0
5-2-2015,tex,away,7,8,1,0,0,0,0,0,6,0,0,0,1,0,1,0,0,1,4,0,0,1
5-3-2015,tex,away,7,1,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1
5-4-2015,min,away,7,8,4,0,0,0,0,1,0,1,1,0,4,0,0,0,4,0,0,0
5-5-2015,min,away,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5-6-2015,min,away,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,3,0
5-7-2015,min,away,5,6,0,2,2,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0
5-8-2015,sea,away,3,4,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1
5-9-2015,sea,away,2,7,0,0,0,0,1,0,0,1,0,2,1,0,0,2,1,0,1,0
5-10-2015,sea,away,3,4,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0
5-11-2015,bos,home,4,5,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1
5-12-2015,bos,home,9,2,3,1,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
5-13-2015,bos,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
5-15-2015,chw,home,6,7,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,5,0,0
5-16-2015,chw,home,3,4,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0
5-17-2015,chw,home,3,7,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,0,2
5-18-2015,hou,away,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5-19-2015,hou,away,4,6,0,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,3,0
5-20-2015,hou,away,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0
5-21-2015,tb,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
5-22-2015,tb,away,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,0
5-23-2015,tb,away,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
5-24-2015,tb,away,7,2,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0
5-25-2015,det,home,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
5-26-2015,det,home,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-27-2015,det,home,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0
5-28-2015,nyy,home,5,4,0,0,0,0,1,2,2,0,0,0,1,0,1,1,0,0,0,1
5-29-2015,nyy,home,6,2,0,0,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0
5-30-2015,nyy,home,3,5,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0
5-31-2015,nyy,home,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
6-2-2015,det,away,5,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
