4-6-2015,lad,away,3,6,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0
4-7-2015,lad,away,7,3,1,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0
4-8-2015,lad,away,4,7,2,0,0,0,0,2,0,0,0,1,3,1,0,1,1,0,0,0
4-9-2015,sf,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-10-2015,sf,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-11-2015,sf,home,10,2,2,0,3,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0
4-12-2015,sf,home,6,4,0,0,0,4,0,1,1,0,0,0,1,1,0,0,1,1,0,0
4-13-2015,ari,home,4,8,0,1,1,0,1,0,0,1,0,0,4,0,0,0,0,1,3,0
4-14-2015,ari,home,5,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
4-15-2015,ari,home,3,2,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
4-17-2015,chc,away,5,4,0,0,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0,0
4-18-2015,chc,away,6,7,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,3,0,0,0,1
4-19-2015,chc,away,5,2,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0
4-20-2015,col,away,14,3,5,4,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1
4-21-2015,col,away,7,6,0,0,2,0,0,0,1,4,0,0,0,0,2,3,0,0,0,1
4-22-2015,col,away,4,5,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,1
4-23-2015,col,away,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4-24-2015,lad,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
4-25-2015,lad,home,8,11,3,0,0,0,0,4,0,0,1,3,3,0,0,4,0,0,1,0
4-26-2015,lad,home,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4-27-2015,hou,home,4,9,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,1,3,2
4-28-2015,hou,home,3,14,1,0,0,0,1,1,0,0,0,2,0,0,1,1,2,2,2,4
4-29-2015,hou,home,2,7,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4
5-1-2015,col,home,14,3,1,0,0,4,1,0,0,8,0,0,0,0,0,1,1,0,0,1
5-2-2015,col,home,4,2,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0
5-3-2015,col,home,8,6,2,0,0,3,1,2,0,0,0,1,0,0,2,2,0,0,0,1
5-4-2015,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5-5-2015,sf,away,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0
5-6-2015,sf,away,9,1,0,0,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0
5-7-2015,ari,away,0,11,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,0,1,0
5-8-2015,ari,away,6,5,0,1,1,1,2,0,1,0,0,0,2,0,0,1,2,0,0,0
5-9-2015,ari,away,6,4,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0
5-10-2015,ari,away,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
5-12-2015,sea,away,4,11,0,0,0,0,0,0,3,0,1,4,0,1,0,0,2,3,1,0
5-13-2015,sea,away,4,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
5-14-2015,wsh,home,8,3,3,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
5-15-2015,wsh,home,0,10,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,1,0,0
5-16-2015,wsh,home,1,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0
5-17-2015,wsh,home,5,10,1,0,1,0,0,1,0,1,1,0,0,0,0,3,4,3,0,0
5-19-2015,chc,home,4,3,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1
5-20-2015,chc,home,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
5-21-2015,chc,home,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
5-22-2015,lad,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
5-23-2015,lad,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5-24-2015,lad,away,11,3,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0
5-25-2015,laa,away,3,4,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,1
5-26-2015,laa,away,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
5-27-2015,laa,away,5,4,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0
5-28-2015,pit,home,5,11,0,0,0,2,2,1,0,0,0,3,1,2,1,0,4,0,0,0
5-29-2015,pit,home,6,2,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0
5-30-2015,pit,home,2,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2
5-31-2015,pit,home,7,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-1-2015,nym,home,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0
6-2-2015,nym,home,7,2,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6-3-2015,nym,home,7,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1
6-5-2015,cin,away,6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0
6-6-2015,cin,away,9,7,0,0,0,1,2,0,4,2,0,3,0,1,2,0,1,0,0,0
6-7-2015,cin,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
6-8-2015,atl,away,5,3,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0
6-9-2015,atl,away,5,6,0,1,1,0,1,2,0,0,0,0,0,0,0,0,5,0,1,0
6-10-2015,atl,away,1,4,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0
6-11-2015,atl,away,6,4,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,2,0,0,0,0
6-12-2015,lad,home,3,4,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0
6-13-2015,lad,home,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6-14-2015,lad,home,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
6-15-2015,oak,home,1,9,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0
6-16-2015,oak,home,5,6,0,0,1,1,1,0,0,2,0,0,0,0,0,3,2,0,0,1
6-17-2015,oak,away,2,16,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,4,7,0
6-18-2015,oak,away,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
6-19-2015,ari,away,2,4,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0
6-20-2015,ari,away,8,1,0,1,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0
6-21-2015,ari,away,2,7,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0
6-23-2015,sf,away,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0
6-24-2015,sf,away,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
6-25-2015,sf,away,8,13,0,0,0,0,0,0,2,6,0,2,0,0,3,2,0,2,4,0
6-26-2015,ari,home,4,2,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0
6-27-2015,ari,home,7,2,2,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0
6-28-2015,ari,home,4,6,1,0,0,2,0,1,0,0,0,0,3,1,0,0,2,0,0,0
6-30-2015,sea,home,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1
7-1-2015,sea,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
7-2-2015,stl,away,5,3,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0
7-3-2015,stl,away,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
7-4-2015,stl,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7-5-2015,stl,away,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
7-6-2015,pit,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7-7-2015,pit,away,2,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
7-8-2015,pit,away,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0
7-10-2015,tex,away,3,4,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0
7-11-2015,tex,away,6,5,0,0,2,0,1,0,0,0,3,0,1,2,0,0,1,0,1,0
7-17-2015,col,home,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
7-18-2015,col,home,5,4,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,1,0
7-19-2015,sf,home,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
7-21-2015,sf,home,3,9,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,0,0
7-22-2015,sf,home,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
7-23-2015,mia,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
7-24-2015,mia,home,3,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
7-25-2015,mia,home,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-26-2015,mia,home,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
7-28-2015,nym,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
7-29-2015,nym,away,7,3,2,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
7-30-2015,nym,away,8,7,0,0,0,0,0,1,4,0,3,1,0,0,0,3,3,0,0,0
7-31-2015,mia,away,8,3,0,0,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0
8-1-2015,mia,away,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
8-2-2015,mia,away,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3
8-3-2015,mil,away,13,5,1,3,1,1,1,0,6,0,0,2,0,0,0,0,1,1,0,1
8-4-2015,mil,away,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0
8-5-2015,mil,away,5,8,1,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,4,0
8-6-2015,mil,away,1,10,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,3,0
8-7-2015,phi,home,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
8-8-2015,phi,home,2,4,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0
8-9-2015,phi,home,3,5,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,2,0
8-10-2015,cin,home,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-11-2015,cin,home,11,6,3,5,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3
8-12-2015,cin,home,3,7,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2
8-14-2015,col,away,9,5,3,0,0,0,1,0,4,0,1,2,0,0,1,0,1,1,0,0
8-15-2015,col,away,7,5,1,0,0,0,0,3,0,0,3,1,0,2,0,0,2,0,0,0
8-16-2015,col,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
8-17-2015,atl,home,5,3,0,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
8-18-2015,atl,home,9,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
8-19-2015,atl,home,3,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0
8-21-2015,stl,home,9,3,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,2,0,0
8-22-2015,stl,home,8,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
8-23-2015,stl,home,3,10,0,1,0,0,0,0,0,0,2,4,0,0,1,0,0,3,0,2
8-25-2015,wsh,away,3,8,0,2,0,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0
8-26-2015,wsh,away,6,5,0,0,4,1,0,0,1,0,0,0,0,0,1,0,1,3,0,0
8-27-2015,wsh,away,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0
8-28-2015,phi,away,1,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0
8-29-2015,phi,away,3,4,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
8-30-2015,phi,away,9,4,2,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,2,1
8-31-2015,tex,home,7,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9-1-2015,tex,home,6,8,0,0,2,0,2,0,0,0,2,2,0,1,0,0,1,4,0,0
9-2-2015,tex,home,3,4,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
9-3-2015,lad,home,10,7,2,2,0,0,0,1,1,4,0,0,0,0,0,2,5,0,0,0
9-4-2015,lad,home,4,8,2,0,1,0,0,0,0,1,0,1,1,0,0,1,5,0,0,0
9-5-2015,lad,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9-6-2015,lad,home,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
9-7-2015,col,home,4,6,2,0,0,1,0,1,0,0,0,2,0,3,1,0,0,0,0,0
