4-6-2015,tb,away,6,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0
4-7-2015,tb,away,6,5,4,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0
4-8-2015,tb,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4-10-2015,tor,home,5,12,1,0,0,0,1,0,0,2,1,4,0,1,5,0,1,0,0,1
4-11-2015,tor,home,7,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
4-12-2015,tor,home,7,10,2,0,2,0,3,0,0,0,0,2,1,4,1,0,0,0,2,0
4-13-2015,nyy,home,5,6,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,4,0,0
4-14-2015,nyy,home,4,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0
4-15-2015,nyy,home,7,5,1,0,0,1,0,5,0,0,0,0,0,2,1,0,0,0,2,0
4-17-2015,bos,away,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
4-18-2015,bos,away,4,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0
4-19-2015,bos,away,8,3,2,1,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0
4-20-2015,bos,away,1,7,0,1,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0
4-21-2015,tor,away,6,13,0,0,2,0,0,1,1,2,0,0,6,3,0,1,1,2,0,0
4-22-2015,tor,away,2,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
4-23-2015,tor,away,6,7,0,0,0,0,0,1,1,0,4,0,0,3,3,1,0,0,0,0
4-24-2015,bos,home,5,7,0,0,0,2,1,0,1,1,0,0,0,0,0,4,0,0,3,0
4-25-2015,bos,home,5,4,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
4-26-2015,bos,home,18,7,0,1,6,2,1,2,6,0,0,0,0,0,0,0,0,4,0,3
4-27-2015,chw,home,8,2,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
5-1-2015,tb,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5-2-2015,tb,home,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-3-2015,tb,home,4,2,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0
5-5-2015,nym,away,2,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0
5-6-2015,nym,away,1,5,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0
5-7-2015,nyy,away,3,4,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0
5-8-2015,nyy,away,4,5,0,0,0,0,2,2,0,0,0,3,0,2,0,0,0,0,0,0
5-9-2015,nyy,away,6,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0
5-10-2015,nyy,away,2,6,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0
5-11-2015,tor,home,5,2,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
5-12-2015,tor,home,2,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0
5-13-2015,tor,home,6,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5-15-2015,laa,home,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
5-16-2015,laa,home,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
5-17-2015,laa,home,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-19-2015,sea,home,9,4,1,0,0,3,0,3,1,1,0,1,0,3,0,0,0,0,0,0
5-20-2015,sea,home,2,4,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0
5-21-2015,sea,home,5,4,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0
5-22-2015,mia,away,8,5,0,0,0,0,2,4,0,2,0,1,2,0,0,0,1,0,0,1
5-23-2015,mia,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-24-2015,mia,away,2,5,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0
5-25-2015,hou,home,4,3,0,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0
