8-27-2015,phi,away,9,5,0,2,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0
8-28-2015,bos,home,4,6,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3
8-29-2015,bos,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0
8-30-2015,bos,home,5,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0
8-31-2015,phi,home,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
9-1-2015,phi,home,8,14,0,0,0,0,4,1,1,1,1,0,0,5,0,1,8,0,0,0
9-2-2015,phi,home,9,4,0,3,3,0,1,0,1,1,0,0,0,0,0,3,0,1,0,0
9-4-2015,mia,away,5,6,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,1
9-5-2015,mia,away,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-6-2015,mia,away,3,4,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1
9-7-2015,wsh,away,8,5,0,2,0,1,1,1,3,0,0,0,0,0,5,0,0,0,0,0
9-8-2015,wsh,away,8,7,0,1,0,0,0,0,6,1,0,2,1,0,0,0,4,0,0,0
9-9-2015,wsh,away,5,3,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0
9-10-2015,atl,away,7,2,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,2,0,0
9-11-2015,atl,away,5,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0
9-12-2015,atl,away,6,4,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,3,0
9-13-2015,atl,away,10,7,0,2,0,0,0,0,2,0,3,3,0,0,2,0,0,1,1,3,0,0
9-14-2015,mia,home,4,3,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0
9-15-2015,mia,home,3,9,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,1,0,2
9-16-2015,mia,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2
9-18-2015,nyy,home,5,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0
9-19-2015,nyy,home,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0
9-20-2015,nyy,home,2,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,5,0
9-21-2015,atl,home,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-22-2015,atl,home,2,6,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2
9-23-2015,atl,home,3,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3
9-24-2015,cin,away,6,4,0,0,3,0,0,0,3,0,0,1,0,0,0,1,1,0,1,0
9-25-2015,cin,away,12,5,0,1,3,0,0,0,5,3,0,0,0,0,0,0,0,0,4,1
9-26-2015,cin,away,10,2,4,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
9-27-2015,cin,away,8,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0
9-29-2015,phi,away,3,4,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0
9-30-2015,phi,away,5,7,5,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0
10-1-2015,phi,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
10-2-2015,wsh,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0
10-3-2015,wsh,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
