5-3-2015,pit,home,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
5-4-2015,chc,home,10,9,4,0,0,0,0,2,4,0,0,5,1,0,1,0,1,0,0,1
5-5-2015,chc,home,7,4,0,1,0,0,3,2,1,0,0,0,0,1,0,3,0,0,0,0
5-6-2015,chc,home,5,6,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0
5-7-2015,chc,home,5,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
5-8-2015,pit,away,8,5,0,1,3,0,0,0,4,0,0,1,0,1,0,0,1,1,1,0
5-9-2015,pit,away,5,7,0,0,0,5,0,0,0,0,0,0,3,0,0,1,3,0,0,0
5-10-2015,pit,away,3,4,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0
5-12-2015,cle,away,8,3,0,2,0,0,1,0,1,4,0,0,0,0,0,0,0,3,0,0
5-13-2015,cle,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5-14-2015,cle,away,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
5-15-2015,det,home,4,10,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,3,1,4
5-16-2015,det,home,3,4,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1
5-17-2015,det,home,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5-18-2015,nym,away,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5-19-2015,nym,away,10,2,1,1,1,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0
5-20-2015,nym,away,9,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-21-2015,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
5-22-2015,kc,away,0,5,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
5-23-2015,kc,away,2,3,0,1,0,0,1,0,-,-,0,0,2,0,1,0,-,-,-,0
5-24-2015,kc,away,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0
5-25-2015,ari,home,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
5-26-2015,ari,home,6,4,4,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
5-27-2015,ari,home,4,3,1,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0
5-29-2015,lad,home,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-30-2015,lad,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
5-31-2015,lad,home,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
6-1-2015,mil,home,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-2-2015,mil,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-3-2015,mil,home,7,4,5,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1
6-4-2015,lad,away,7,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0
6-5-2015,lad,away,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
6-6-2015,lad,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-7-2015,lad,away,4,2,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0
6-8-2015,col,away,3,11,0,0,0,1,1,1,0,0,0,5,0,0,5,0,1,0,0,0
6-9-2015,col,away,3,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0
6-10-2015,col,away,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0
6-12-2015,kc,home,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6-13-2015,kc,home,3,2,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
6-14-2015,min,home,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6-16-2015,min,home,3,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6-17-2015,min,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
6-18-2015,min,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
6-19-2015,phi,away,12,4,0,4,0,2,5,1,0,0,0,0,0,0,0,3,0,0,1,0
6-20-2015,phi,away,10,1,0,0,0,1,0,3,1,4,1,0,1,0,0,0,0,0,0,0
6-21-2015,phi,away,2,9,0,0,0,1,0,0,0,0,1,0,3,0,0,2,1,3,0,0
6-23-2015,mia,away,4,3,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0
6-24-2015,mia,away,6,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0
6-25-2015,mia,away,5,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1
6-26-2015,chc,home,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
6-27-2015,chc,home,8,1,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
6-28-2015,chc,home,4,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6-30-2015,chw,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7-1-2015,chw,home,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
7-2-2015,sd,home,3,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2
7-3-2015,sd,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
7-4-2015,sd,home,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
7-5-2015,sd,home,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7-6-2015,chc,away,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
7-7-2015,chc,away,4,7,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,4,0
7-8-2015,chc,away,6,5,0,2,0,2,0,0,0,0,2,0,0,0,2,0,3,0,0,0
7-9-2015,pit,away,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
7-10-2015,pit,away,2,5,0,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0
7-11-2015,pit,away,5,6,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,2
7-17-2015,nym,home,3,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1
7-18-2015,nym,home,12,2,4,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
7-19-2015,nym,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
7-21-2015,chw,away,8,5,0,1,2,4,1,0,0,0,0,0,0,0,2,3,0,0,0,0
7-22-2015,chw,away,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0
7-23-2015,kc,home,4,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
7-24-2015,atl,home,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7-25-2015,atl,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-26-2015,atl,home,2,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0
7-27-2015,cin,home,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-28-2015,cin,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
7-29-2015,cin,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-30-2015,col,home,9,8,1,3,0,0,2,0,0,0,3,1,0,0,3,1,1,0,2,0
7-31-2015,col,home,7,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
8-1-2015,col,home,2,6,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,2,0,0
8-2-2015,col,home,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
8-4-2015,cin,away,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8-5-2015,cin,away,4,3,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
8-6-2015,cin,away,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2015,mil,away,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
8-8-2015,mil,away,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-9-2015,mil,away,4,5,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0
8-11-2015,pit,home,4,3,1,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0
8-12-2015,pit,home,4,2,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0
8-13-2015,pit,home,5,10,2,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,3
8-14-2015,mia,home,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
8-15-2015,mia,home,6,2,1,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0
8-16-2015,mia,home,4,6,1,0,2,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0
8-17-2015,sf,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
8-18-2015,sf,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8-19-2015,sf,home,4,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
8-21-2015,sd,away,3,9,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,4,0
8-22-2015,sd,away,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0
8-23-2015,sd,away,10,3,4,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,2
8-24-2015,ari,away,5,3,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1
8-25-2015,ari,away,9,1,4,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0
8-26-2015,ari,away,3,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
8-27-2015,ari,away,5,3,1,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
8-28-2015,sf,away,4,5,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,1
8-29-2015,sf,away,6,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
8-30-2015,sf,away,7,5,3,0,1,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0
8-31-2015,wsh,home,8,5,0,0,0,3,0,0,5,0,0,1,0,0,0,0,1,3,0,0
9-1-2015,wsh,home,8,5,0,0,3,0,0,0,0,2,3,0,0,4,0,0,0,1,0,0
9-2-2015,wsh,home,3,4,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
9-4-2015,pit,home,3,9,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,1,4
9-5-2015,pit,home,4,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
9-6-2015,pit,home,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2
9-7-2015,chc,home,0,9,0,0,0,0,0,0,0,0,0,1,2,5,0,1,0,0,0,0
9-8-2015,chc,home,5,8,0,0,0,0,0,0,5,0,0,2,4,0,0,0,0,2,0,0
9-9-2015,chc,home,4,3,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0
9-10-2015,cin,away,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,2,0
9-11-2015,cin,away,2,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0
9-12-2015,cin,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
9-13-2015,cin,away,9,2,0,0,0,0,2,2,0,5,0,0,1,0,1,0,0,0,0,0
9-15-2015,mil,away,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
9-16-2015,mil,away,5,4,0,2,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9-17-2015,mil,away,6,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
9-18-2015,chc,away,3,8,0,2,0,0,1,0,0,0,0,3,0,0,0,2,3,0,0,0
9-19-2015,chc,away,4,5,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0
9-20-2015,chc,away,4,3,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
9-21-2015,cin,home,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
9-22-2015,cin,home,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
9-23-2015,cin,home,10,2,0,1,3,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1
9-24-2015,mil,home,7,3,0,0,0,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0
9-25-2015,mil,home,3,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1
9-26-2015,mil,home,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-27-2015,mil,home,4,8,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,7
9-28-2015,pit,away,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
9-29-2015,pit,away,2,8,0,0,0,1,0,1,0,0,0,0,1,0,5,0,1,0,1,0
9-30-2015,pit,away,11,1,2,0,4,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0
10-2-2015,atl,away,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
10-3-2015,atl,away,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0
