7-3-2015,mia,home,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7-4-2015,mia,home,7,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
7-5-2015,mia,home,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-6-2015,stl,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
7-7-2015,stl,home,7,4,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,2,0,2
7-8-2015,stl,home,5,6,0,0,0,2,0,3,0,0,0,0,2,0,2,0,0,0,0,2
7-10-2015,chw,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-11-2015,chw,home,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0
7-17-2015,atl,away,2,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
7-18-2015,atl,away,4,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7-19-2015,atl,away,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7-20-2015,cin,away,4,5,1,0,0,0,3,0,0,0,0,1,0,0,2,0,2,0,0,0
7-21-2015,cin,away,5,4,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
7-22-2015,cin,away,1,9,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,4,0,0
7-24-2015,phi,home,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2
7-25-2015,phi,home,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
7-26-2015,phi,home,5,11,1,0,1,0,0,0,0,2,1,3,0,0,3,2,1,0,2,0
7-27-2015,col,home,9,8,0,0,0,6,0,1,0,0,2,0,0,2,2,0,0,0,0,4
7-28-2015,col,home,2,7,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,2,0
7-29-2015,col,home,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7-30-2015,mil,away,5,2,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0
7-31-2015,mil,away,4,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
8-1-2015,mil,away,4,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8-2-2015,mil,away,4,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
8-3-2015,pit,away,5,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8-5-2015,pit,away,5,7,0,0,0,1,0,3,0,0,1,2,0,1,0,1,2,0,1,0
8-6-2015,sf,home,5,4,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
8-7-2015,sf,home,7,3,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,1,1,0
8-8-2015,sf,home,8,6,1,0,2,0,2,0,0,3,0,0,2,0,1,0,0,0,0,3
8-9-2015,sf,home,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-11-2015,mil,home,6,3,0,3,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8-12-2015,mil,home,3,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
8-13-2015,mil,home,9,2,0,1,0,0,4,0,2,2,0,0,0,1,0,0,1,0,0,0
8-14-2015,chw,away,6,5,1,0,3,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0
8-15-2015,chw,away,6,3,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,1,0,0
8-16-2015,chw,away,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
8-18-2015,det,home,8,10,2,0,0,0,3,0,1,0,2,3,2,0,1,0,0,0,3,1
8-19-2015,det,home,8,15,0,0,3,0,0,2,1,1,1,0,3,4,0,0,1,2,3,2
8-20-2015,atl,home,7,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
8-21-2015,atl,home,5,3,1,0,0,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0
8-22-2015,atl,home,9,7,1,1,1,0,3,1,0,2,0,0,2,0,0,5,0,0,0,0
8-23-2015,atl,home,9,3,3,1,3,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0
8-24-2015,cle,home,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
8-25-2015,sf,away,8,5,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,0,4,0
8-26-2015,sf,away,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
8-27-2015,sf,away,1,9,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0
8-28-2015,lad,away,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0
8-29-2015,lad,away,2,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0
8-30-2015,lad,away,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-31-2015,cin,home,6,13,0,0,1,0,4,0,0,0,1,0,0,0,1,2,4,0,0,6
9-1-2015,cin,home,5,4,0,0,0,1,0,2,2,0,0,1,0,0,0,1,1,1,0,0
9-2-2015,cin,home,4,7,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,3
9-4-2015,ari,home,14,5,3,1,0,2,8,0,0,0,0,0,0,0,1,1,0,2,1,0
9-5-2015,ari,home,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-6-2015,ari,home,6,4,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,3
9-7-2015,stl,away,9,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-8-2015,stl,away,8,5,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
9-9-2015,stl,away,3,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
9-10-2015,phi,away,5,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0
9-11-2015,phi,away,7,3,1,2,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0
9-12-2015,phi,away,5,7,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5,0,2
9-13-2015,phi,away,4,7,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,1,2,0
9-15-2015,pit,away,4,5,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,1,0
9-16-2015,pit,away,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
9-17-2015,pit,away,9,6,1,2,0,0,6,0,0,0,0,0,1,3,0,0,0,2,0,0
9-18-2015,stl,home,8,3,3,0,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0
9-19-2015,stl,home,5,4,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,3
9-20-2015,stl,home,3,4,0,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
9-21-2015,mil,home,9,5,0,3,1,0,2,0,3,0,0,2,0,0,0,2,0,0,1,0
9-22-2015,mil,home,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9-23-2015,mil,home,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1
9-25-2015,pit,home,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
9-26-2015,pit,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
9-27-2015,pit,home,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-28-2015,kc,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-29-2015,cin,away,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-30-2015,cin,away,10,3,0,0,2,1,1,1,0,3,2,1,0,0,0,0,0,0,0,2
10-1-2015,cin,away,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0
10-2-2015,mil,away,6,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0
10-3-2015,mil,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
