5-16-2015,cle,home,8,10,2,1,1,0,3,0,0,1,0,3,1,1,1,0,0,1,0,3
5-17-2015,cle,home,5,1,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0
5-19-2015,bos,away,3,4,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,0
5-20-2015,bos,away,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-21-2015,bos,away,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5-22-2015,nyy,away,10,9,0,0,7,0,0,0,1,2,0,0,0,0,4,0,0,1,3,1
5-23-2015,nyy,away,15,4,0,0,10,0,0,3,2,0,0,0,0,0,0,0,1,1,0,2
5-24-2015,nyy,away,5,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5-25-2015,cle,away,10,8,3,0,4,0,0,0,2,1,0,1,4,2,0,0,1,0,0,0
5-26-2015,cle,away,4,3,0,0,0,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0
5-27-2015,cle,away,3,12,0,0,0,0,1,0,0,0,2,0,2,8,1,1,0,0,0,0
5-28-2015,bos,home,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0
5-29-2015,bos,home,7,4,0,1,1,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0
5-30-2015,bos,home,8,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0
5-31-2015,bos,home,4,3,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0
6-2-2015,chw,home,15,2,4,0,2,1,0,4,0,4,0,0,0,2,0,0,0,0,0,0
6-3-2015,chw,home,2,9,0,0,0,0,0,0,0,1,1,0,6,0,1,0,0,2,0,0
6-4-2015,chw,home,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6-5-2015,kc,away,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
6-6-2015,kc,away,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6-7-2015,kc,away,3,4,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0
6-9-2015,oak,away,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
6-10-2015,oak,away,4,5,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1
6-11-2015,oak,away,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0
6-12-2015,min,home,6,2,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0
6-13-2015,min,home,11,7,0,1,2,6,2,0,0,0,0,0,0,3,0,0,0,0,0,4
6-14-2015,min,home,3,4,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1
6-15-2015,lad,home,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
6-16-2015,lad,home,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
6-17-2015,lad,away,5,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0
6-18-2015,lad,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-19-2015,chw,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
6-20-2015,chw,away,2,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0
6-21-2015,chw,away,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
6-23-2015,oak,home,6,8,0,1,0,0,4,0,1,0,0,0,0,1,0,1,4,2,0,0
6-24-2015,oak,home,2,8,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0
6-25-2015,oak,home,3,6,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3,0,0
6-26-2015,tor,away,2,12,1,1,0,0,0,0,0,0,0,4,2,1,0,2,0,2,1,0
6-27-2015,tor,away,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6-28-2015,tor,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0
6-29-2015,bal,away,8,1,0,1,1,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0
6-30-2015,bal,away,8,6,0,2,2,0,2,0,0,2,0,2,0,2,0,1,0,0,0,1
7-1-2015,bal,away,2,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0
7-2-2015,bal,away,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7-3-2015,laa,home,2,8,0,0,0,0,0,1,0,0,1,0,6,1,1,0,0,0,0,0
7-4-2015,laa,home,0,13,0,0,0,0,0,0,0,0,0,0,3,1,1,0,6,0,2,0
7-5-2015,laa,home,6,12,1,0,0,0,0,2,2,0,1,3,2,2,1,4,0,0,0,0
7-7-2015,ari,home,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0
7-8-2015,ari,home,4,7,0,0,2,0,1,1,0,0,0,0,5,0,0,2,0,0,0,0
7-10-2015,sd,home,4,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0
7-11-2015,sd,home,5,6,0,1,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,3
7-17-2015,hou,away,2,3,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0
7-18-2015,hou,away,7,6,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,1,3,2
7-19-2015,hou,away,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,0,0
7-20-2015,col,away,7,8,0,0,2,0,3,0,1,0,1,3,4,0,0,0,0,0,0,1
7-21-2015,col,away,9,0,0,3,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0
7-22-2015,col,away,10,8,4,1,0,0,1,0,2,0,2,0,1,0,3,0,0,0,4,0
7-24-2015,laa,away,4,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0
7-25-2015,laa,away,7,6,1,0,0,2,1,0,0,3,0,1,2,1,0,1,1,0,0,0
7-26-2015,laa,away,7,13,0,0,1,1,0,0,2,0,3,1,0,0,1,1,5,3,2,0
7-27-2015,nyy,home,2,6,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0
7-28-2015,nyy,home,5,21,5,0,0,0,0,0,0,0,0,0,11,4,1,0,3,0,0,2
7-29-2015,nyy,home,5,2,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
7-30-2015,nyy,home,7,6,3,1,0,1,0,0,1,0,1,3,0,2,0,0,0,1,0,0
7-31-2015,sf,home,6,3,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
8-1-2015,sf,home,7,9,2,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,3,0,0,2
8-2-2015,sf,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
8-3-2015,hou,home,12,9,6,0,5,0,1,0,0,0,0,2,1,0,4,0,0,2,0,0
8-4-2015,hou,home,4,3,0,0,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0
8-5-2015,hou,home,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8-7-2015,sea,away,3,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0
8-8-2015,sea,away,11,3,0,0,0,3,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0
8-9-2015,sea,away,2,4,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
8-11-2015,min,away,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
8-12-2015,min,away,1,11,0,0,0,0,0,1,0,0,0,1,0,3,3,4,0,0,0,0
8-13-2015,min,away,6,5,0,0,0,2,3,0,0,1,0,0,4,0,0,0,1,0,0,0
8-14-2015,tb,home,5,3,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
8-15-2015,tb,home,12,4,1,2,0,0,0,7,2,0,0,0,0,0,0,1,0,2,1,0
8-16-2015,tb,home,5,3,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
8-17-2015,sea,home,4,3,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
8-18-2015,sea,home,2,3,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
8-19-2015,sea,home,7,2,3,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0
8-20-2015,det,away,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
8-21-2015,det,away,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-22-2015,det,away,5,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
8-23-2015,det,away,4,2,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0
8-25-2015,tor,home,5,6,1,1,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,2
8-26-2015,tor,home,4,12,2,0,0,0,0,0,2,0,0,0,1,1,0,2,6,2,0,0
8-27-2015,tor,home,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
8-28-2015,bal,home,4,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
8-29-2015,bal,home,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
8-30-2015,bal,home,6,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
8-31-2015,sd,away,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0
9-1-2015,sd,away,8,6,2,0,1,0,0,1,4,0,0,0,0,2,0,2,0,0,0,2
9-2-2015,sd,away,4,3,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0
9-4-2015,laa,away,2,5,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0
9-5-2015,laa,away,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9-6-2015,laa,away,0,7,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0
9-7-2015,sea,away,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
9-8-2015,sea,away,9,6,0,1,3,2,0,1,0,1,1,0,0,1,0,0,0,3,2,0
9-9-2015,sea,away,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0
9-10-2015,sea,away,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
9-11-2015,oak,home,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-12-2015,oak,home,3,5,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0
9-13-2015,oak,home,12,4,1,0,0,2,5,1,0,3,0,0,0,0,0,0,3,1,0,0
9-14-2015,hou,home,5,3,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0
9-15-2015,hou,home,6,5,4,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0
9-16-2015,hou,home,14,3,6,0,1,0,2,3,2,0,0,0,0,0,0,0,1,0,2,0
9-17-2015,hou,home,8,2,0,0,3,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0
9-18-2015,sea,home,1,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
9-19-2015,sea,home,10,1,1,2,0,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0
9-20-2015,sea,home,2,9,0,1,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1
9-22-2015,oak,away,8,6,1,0,0,0,2,3,0,2,0,0,3,1,0,1,0,0,0,1
9-23-2015,oak,away,10,3,0,0,0,4,3,0,0,0,3,0,0,1,0,0,1,1,0,0
9-24-2015,oak,away,8,1,2,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0
9-25-2015,hou,away,6,2,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9-26-2015,hou,away,7,9,3,0,1,0,0,0,0,0,3,1,0,3,0,0,1,3,1,0
9-27-2015,hou,away,2,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0
9-28-2015,det,home,4,7,0,0,0,1,0,0,1,0,2,0,0,1,0,5,1,0,0,0
9-29-2015,det,home,7,6,5,1,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0
9-30-2015,det,home,6,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
10-1-2015,laa,home,5,3,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,1,0,0
10-2-2015,laa,home,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10-3-2015,laa,home,10,11,0,1,0,0,4,3,2,0,0,0,0,0,1,4,1,0,0,5
