5-29-2015,atl,home,4,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
5-30-2015,atl,home,0,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3
5-31-2015,atl,home,5,7,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,4
6-1-2015,pit,home,3,4,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0
6-2-2015,pit,home,4,7,2,0,2,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0
6-3-2015,pit,home,2,5,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3
6-5-2015,phi,away,5,4,0,1,0,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0
6-6-2015,phi,away,7,5,2,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0
6-7-2015,phi,away,4,6,0,1,2,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0
6-9-2015,nym,away,5,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6-10-2015,nym,away,8,5,2,0,0,0,0,5,0,0,1,2,0,0,1,1,0,0,1,0
6-11-2015,nym,away,4,5,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1
6-12-2015,ari,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-13-2015,ari,home,2,4,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0
6-14-2015,ari,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
6-15-2015,sea,home,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1
6-16-2015,sea,home,6,2,0,2,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0
6-17-2015,sea,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-18-2015,sea,away,7,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
6-19-2015,lad,away,9,5,0,0,4,0,0,1,4,0,0,0,1,2,0,0,0,0,1,1
6-20-2015,lad,away,6,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0
6-21-2015,lad,away,2,10,0,0,1,0,0,0,0,1,0,1,4,1,2,2,0,0,0,0
6-23-2015,sd,home,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
6-24-2015,sd,home,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-25-2015,sd,home,13,8,2,0,0,3,2,0,2,4,0,0,0,0,0,0,0,2,6,0
6-26-2015,col,home,6,8,0,0,0,0,1,2,0,0,3,0,0,0,0,0,3,3,0,2
6-27-2015,col,home,7,5,0,0,3,0,1,0,3,0,0,3,0,0,2,0,0,0,0,0
6-28-2015,col,home,6,3,1,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1
6-30-2015,mia,away,3,5,1,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0
7-1-2015,mia,away,5,6,0,0,1,1,0,2,1,0,0,0,0,3,0,0,0,0,0,3
7-2-2015,mia,away,4,5,2,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,0,0
7-3-2015,wsh,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
7-4-2015,wsh,away,3,9,0,0,0,0,0,0,1,1,1,3,0,0,1,0,2,3,0,0
7-5-2015,wsh,away,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
7-6-2015,nym,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7-7-2015,nym,home,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2015,nym,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2
7-10-2015,phi,home,15,2,1,0,0,8,1,1,2,2,0,0,0,0,1,0,1,0,0,0
7-11-2015,phi,home,8,5,0,1,0,0,0,5,2,0,0,1,0,0,0,0,3,0,0,1
7-17-2015,ari,away,6,5,1,0,0,1,0,3,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0
7-18-2015,ari,away,8,4,0,0,4,3,0,0,0,1,0,0,1,0,0,1,1,1,0,0
7-19-2015,ari,away,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-20-2015,sd,away,2,4,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0
7-21-2015,sd,away,9,3,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3
7-22-2015,sd,away,7,1,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0
7-24-2015,oak,home,9,3,2,2,0,0,3,0,0,2,0,0,0,1,0,0,0,2,0,0
7-25-2015,oak,home,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7-26-2015,oak,home,4,3,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
7-27-2015,mil,home,4,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0
7-28-2015,mil,home,2,5,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0
7-29-2015,mil,home,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
7-31-2015,tex,away,3,6,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0
8-1-2015,tex,away,9,7,0,0,3,0,0,0,1,3,0,0,2,2,0,0,1,0,2,2,0,0,0,0
8-2-2015,tex,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
8-3-2015,atl,away,8,9,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,2
8-4-2015,atl,away,8,3,1,0,0,0,0,1,0,4,2,0,0,1,0,0,0,2,0,0
8-5-2015,atl,away,6,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0
8-6-2015,chc,away,4,5,0,0,0,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0
8-7-2015,chc,away,3,7,0,1,0,0,0,0,1,1,0,1,0,0,0,5,0,0,1,0
8-8-2015,chc,away,6,8,0,2,0,1,0,0,0,0,3,1,0,2,0,2,0,0,3,0
8-9-2015,chc,away,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8-11-2015,hou,home,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
8-12-2015,hou,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8-13-2015,wsh,home,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8-14-2015,wsh,home,8,5,1,4,1,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0
8-15-2015,wsh,home,12,6,0,0,6,0,3,1,0,2,0,1,1,0,0,0,3,0,0,1
8-16-2015,wsh,home,5,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8-17-2015,stl,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8-18-2015,stl,away,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-19-2015,stl,away,3,4,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0
8-20-2015,pit,away,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0
8-21-2015,pit,away,6,4,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
8-22-2015,pit,away,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
8-23-2015,pit,away,2,5,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0
8-25-2015,chc,home,5,8,0,0,0,0,0,1,0,4,0,0,0,3,3,0,2,0,0,0
8-26-2015,chc,home,4,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
8-27-2015,chc,home,9,1,0,1,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
8-28-2015,stl,home,5,4,0,0,4,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0
8-29-2015,stl,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2
8-30-2015,stl,home,5,7,2,0,0,0,0,2,0,1,0,3,0,1,1,0,1,0,1,0
8-31-2015,lad,away,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
9-1-2015,lad,away,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
9-2-2015,lad,away,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
9-3-2015,col,away,3,11,0,0,2,0,0,1,0,0,0,4,0,1,4,0,0,0,2,0
9-4-2015,col,away,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
9-5-2015,col,away,7,3,0,1,1,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0
9-6-2015,col,away,7,4,0,1,0,1,5,0,0,0,0,2,0,0,0,2,0,0,0,0
9-7-2015,ari,away,1,6,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0
9-8-2015,ari,away,6,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
9-9-2015,ari,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
9-11-2015,sd,home,9,1,0,1,2,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0
9-12-2015,sd,home,8,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0
9-13-2015,sd,home,10,3,0,4,0,0,2,0,2,2,0,2,1,0,0,0,0,0,0,0
9-14-2015,cin,home,5,3,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0
9-15-2015,cin,home,8,9,0,0,0,3,1,1,0,1,2,0,3,0,0,0,0,0,5,0,0,1
9-16-2015,cin,home,5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
9-18-2015,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-19-2015,ari,home,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0
9-20-2015,ari,home,5,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1
9-22-2015,sd,away,4,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0
9-23-2015,sd,away,4,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1
9-24-2015,sd,away,4,5,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1
9-25-2015,oak,away,4,5,2,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
9-26-2015,oak,away,14,10,2,2,0,0,0,3,2,5,0,0,3,5,0,0,2,0,0,0
9-27-2015,oak,away,5,4,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
9-28-2015,lad,home,3,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
9-29-2015,lad,home,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,0
9-30-2015,lad,home,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10-1-2015,lad,home,2,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0
10-2-2015,col,home,3,9,0,1,0,0,0,0,0,2,0,0,1,5,2,1,0,0,0,0
10-3-2015,col,home,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
