4-6-2015,det,away,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
4-8-2015,det,away,0,11,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,1,1,0
4-9-2015,det,away,1,7,0,0,0,0,0,0,1,0,0,2,1,0,3,1,0,0,0,0
4-10-2015,chw,away,6,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0
4-11-2015,chw,away,4,5,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0
4-12-2015,chw,away,2,6,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0
4-13-2015,kc,home,3,12,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,6,1
4-15-2015,kc,home,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4-16-2015,kc,home,8,5,0,2,2,1,0,0,0,3,0,2,0,1,0,0,0,0,0,2
4-17-2015,cle,home,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
4-18-2015,cle,home,2,4,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0
4-19-2015,cle,home,7,2,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1
4-20-2015,kc,away,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0
4-21-2015,kc,away,5,6,0,0,0,1,0,4,0,0,0,0,1,0,0,2,1,0,2,0
4-22-2015,kc,away,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-24-2015,sea,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4-25-2015,sea,away,8,5,1,0,0,1,2,2,2,0,0,2,0,0,0,0,1,2,0,0
4-26-2015,sea,away,4,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4-27-2015,det,home,4,5,1,0,0,0,1,0,1,1,0,4,1,0,0,0,0,0,0,0
4-28-2015,det,home,3,2,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
4-29-2015,det,home,7,10,0,0,0,3,4,0,0,0,0,0,0,0,1,2,4,0,1,2
4-30-2015,chw,home,12,2,1,1,7,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0
5-1-2015,chw,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-2-2015,chw,home,5,3,0,1,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0
5-3-2015,chw,home,13,3,0,0,7,4,0,2,0,0,0,0,0,0,2,0,0,0,1,0
5-4-2015,oak,home,8,7,0,4,0,0,0,4,0,0,0,4,0,0,0,0,1,0,1,1
5-5-2015,oak,home,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
5-6-2015,oak,home,13,0,0,0,4,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0
5-7-2015,oak,home,6,5,0,3,0,1,2,0,0,0,0,0,2,2,0,0,1,0,0,0
5-8-2015,cle,away,9,3,1,1,0,1,1,4,0,0,1,0,0,2,0,0,0,0,1,0
5-9-2015,cle,away,7,4,1,0,3,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0
5-10-2015,cle,away,2,8,1,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0
5-12-2015,det,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
5-13-2015,det,away,6,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
5-14-2015,det,away,1,13,0,0,0,1,0,0,0,0,0,3,0,1,0,1,3,3,2,0
5-15-2015,tb,home,3,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0
5-16-2015,tb,home,6,4,0,3,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1
5-17-2015,tb,home,3,11,1,0,0,0,0,0,0,0,2,0,0,2,0,1,5,0,0,3
5-19-2015,pit,away,8,5,1,6,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
5-20-2015,pit,away,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
5-22-2015,chw,away,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
5-23-2015,chw,away,4,3,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5-24-2015,chw,away,8,1,1,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0
5-25-2015,bos,home,7,2,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5-26-2015,bos,home,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-27-2015,bos,home,6,4,0,0,3,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0
5-29-2015,tor,home,4,6,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2
5-30-2015,tor,home,3,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
5-31-2015,tor,home,6,5,1,0,0,0,0,3,2,0,0,0,2,0,1,1,0,1,0,0
6-1-2015,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-3-2015,bos,away,3,6,0,0,1,0,0,0,0,0,2,1,0,1,1,2,0,1,0,0
6-4-2015,bos,away,8,4,0,0,0,0,3,1,0,0,4,0,2,1,1,0,0,0,0,0
6-5-2015,mil,home,5,10,0,0,0,0,5,0,0,0,0,1,1,3,0,0,0,0,2,3
6-6-2015,mil,home,2,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1
6-7-2015,mil,home,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2015,kc,home,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
6-9-2015,kc,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-10-2015,kc,home,2,7,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0
6-12-2015,tex,away,2,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0
6-13-2015,tex,away,7,11,0,0,3,0,0,0,0,0,4,0,1,2,6,2,0,0,0,0
6-14-2015,tex,away,4,3,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0
6-15-2015,stl,away,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0
6-16-2015,stl,away,2,3,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
6-17-2015,stl,home,3,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
6-18-2015,stl,home,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
6-19-2015,chc,home,7,2,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1
6-20-2015,chc,home,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
6-21-2015,chc,home,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0
6-22-2015,chw,home,13,2,1,0,0,5,0,5,0,2,0,0,0,2,0,0,0,0,0,0
6-23-2015,chw,home,2,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2
6-24-2015,chw,home,6,1,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0
6-26-2015,mil,away,4,10,1,0,0,1,0,2,0,0,0,6,4,0,0,0,0,0,0,0
6-27-2015,mil,away,5,2,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0
6-28-2015,mil,away,3,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,4,0
6-29-2015,cin,away,7,11,0,1,0,6,0,0,0,0,0,3,1,5,0,0,1,1,0,0
6-30-2015,cin,away,8,5,1,1,0,0,1,0,4,1,0,0,0,1,0,0,0,4,0,0
7-1-2015,cin,away,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
7-2-2015,kc,away,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
7-3-2015,kc,away,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
7-4-2015,kc,away,5,3,3,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0
7-5-2015,kc,away,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7-6-2015,bal,home,4,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0
7-7-2015,bal,home,8,3,3,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0
7-8-2015,bal,home,5,3,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,2,0
7-9-2015,det,home,2,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0
7-10-2015,det,home,8,6,0,0,0,0,0,0,0,1,7,0,0,2,4,0,0,0,0,0
7-11-2015,det,home,9,5,0,3,4,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0
7-17-2015,oak,away,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
7-18-2015,oak,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1
7-19-2015,oak,away,1,14,0,0,0,0,0,0,0,0,1,0,2,5,0,4,0,0,3,0
7-21-2015,laa,away,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0
