4-6-2015,sf,home,4,5,0,0,1,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0
4-7-2015,sf,home,7,6,0,1,3,0,3,0,0,0,0,2,0,0,1,1,2,0,0,0
4-8-2015,sf,home,2,5,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2
4-10-2015,lad,home,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0
4-11-2015,lad,home,6,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4-12-2015,lad,home,4,7,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,1,0,2
4-13-2015,sd,away,8,4,0,4,0,0,0,0,1,3,0,0,1,1,0,1,0,0,1,0
4-14-2015,sd,away,1,5,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0
4-15-2015,sd,away,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
4-16-2015,sf,away,7,6,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,1,0,1
4-17-2015,sf,away,9,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
4-18-2015,sf,away,1,4,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0
4-19-2015,sf,away,5,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4-21-2015,tex,home,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2
4-22-2015,tex,home,8,5,2,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,4
4-24-2015,pit,home,1,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0
4-25-2015,pit,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4-26-2015,pit,home,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3
4-27-2015,col,home,4,5,0,0,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,0
4-28-2015,col,home,12,5,3,0,0,2,3,0,1,3,0,0,1,0,2,0,1,0,0,1
