5-2-2015,ari,home,6,4,2,0,1,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0
5-3-2015,ari,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-4-2015,mil,away,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0
5-5-2015,mil,away,8,2,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,0,1
5-6-2015,mil,away,3,6,0,0,0,1,1,0,0,1,0,5,0,0,0,1,0,0,0,0
5-7-2015,mil,away,14,4,0,1,2,0,0,4,0,3,4,1,0,0,2,0,0,0,1,0
5-8-2015,col,away,2,1,2,0,0,0,0,0,-,-,0,0,0,0,1,0,-,-,-,0
5-9-2015,col,away,9,5,0,1,0,1,3,0,0,4,0,0,0,0,5,0,0,0,0,0
5-11-2015,mia,home,5,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2
5-12-2015,mia,home,11,1,0,0,1,1,4,5,0,0,0,1,0,0,0,0,0,0,0,0
5-13-2015,mia,home,4,5,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,3,0,0
5-14-2015,col,home,4,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3
5-15-2015,col,home,6,4,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0
5-16-2015,col,home,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1
5-17-2015,col,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-19-2015,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5-20-2015,sf,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
5-21-2015,sf,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
5-22-2015,sd,home,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
5-23-2015,sd,home,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-24-2015,sd,home,3,11,0,0,0,0,0,0,3,0,0,4,4,1,0,1,0,0,1,0
5-25-2015,atl,home,6,3,1,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,1
5-26-2015,atl,home,8,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-27-2015,atl,home,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0
5-29-2015,stl,away,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5-30-2015,stl,away,5,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0
5-31-2015,stl,away,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
6-1-2015,col,away,11,4,0,2,0,0,0,6,0,3,0,0,0,0,2,0,0,0,2,0
6-2-2015,col,away,3,6,0,0,2,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0
6-3-2015,col,away,6,7,0,1,0,0,1,0,3,1,0,1,0,0,0,3,0,0,0,3
6-4-2015,stl,home,1,7,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0
6-5-2015,stl,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-6-2015,stl,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-7-2015,stl,home,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
6-8-2015,ari,home,9,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,1
6-9-2015,ari,home,3,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
6-10-2015,ari,home,7,6,0,4,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1
6-12-2015,sd,away,4,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
6-13-2015,sd,away,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
6-14-2015,sd,away,4,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6-15-2015,tex,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
6-16-2015,tex,away,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1
6-17-2015,tex,home,3,5,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,1
6-18-2015,tex,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-19-2015,sf,home,5,9,0,1,2,0,0,0,0,1,1,0,0,4,0,0,1,4,0,0
6-20-2015,sf,home,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0
6-21-2015,sf,home,10,2,1,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0
6-22-2015,chc,away,2,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0
6-23-2015,chc,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-24-2015,chc,away,5,2,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
6-25-2015,chc,away,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-26-2015,mia,away,7,1,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0
6-27-2015,mia,away,2,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
6-28-2015,mia,away,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6-29-2015,ari,away,6,10,1,0,0,3,0,0,2,0,0,0,0,0,0,2,2,2,4,0
6-30-2015,ari,away,6,4,0,2,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,1
7-1-2015,ari,away,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
7-3-2015,nym,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7-4-2015,nym,home,4,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1
7-5-2015,nym,home,0,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,1,0
7-6-2015,phi,home,10,7,2,1,0,0,3,1,3,0,0,0,2,3,1,0,0,1,0,0
7-7-2015,phi,home,2,7,0,0,0,0,0,2,0,0,0,1,0,3,0,0,2,1,0,0
7-8-2015,phi,home,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-9-2015,phi,home,6,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0
7-10-2015,mil,home,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0
7-11-2015,mil,home,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0
7-17-2015,wsh,away,3,5,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,2,0
7-18-2015,wsh,away,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
7-19-2015,wsh,away,5,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0
7-20-2015,atl,away,5,7,0,0,0,0,4,0,0,0,1,2,0,0,2,1,2,0,0,0
7-21-2015,atl,away,3,4,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0
7-22-2015,atl,away,3,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
7-23-2015,nym,away,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7-24-2015,nym,away,7,2,1,2,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
7-25-2015,nym,away,2,15,0,0,0,0,1,1,0,0,0,4,0,1,0,3,5,2,0,0
7-26-2015,nym,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1
7-28-2015,oak,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7-29-2015,oak,home,10,7,1,0,0,2,0,0,5,2,0,0,0,0,1,1,0,4,0,1
7-31-2015,laa,home,5,3,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1
8-1-2015,laa,home,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
8-2-2015,laa,home,5,3,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0
8-4-2015,phi,away,2,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1,0
8-5-2015,phi,away,4,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0
8-6-2015,phi,away,10,8,3,3,1,0,0,3,0,0,0,5,0,1,0,0,0,0,0,2
8-7-2015,pit,away,4,5,0,0,2,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1
8-8-2015,pit,away,5,6,1,1,2,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0
8-9-2015,pit,away,6,13,2,0,1,0,2,0,0,1,0,0,0,0,1,2,0,9,1,0
8-10-2015,wsh,home,3,8,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,0,1,0
8-11-2015,wsh,home,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2015,wsh,home,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8-13-2015,cin,home,3,10,0,0,0,1,1,1,0,0,0,0,0,2,1,2,4,0,1,0
8-14-2015,cin,home,5,3,1,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0
8-15-2015,cin,home,8,3,0,5,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
8-16-2015,cin,home,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
8-18-2015,oak,away,4,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0,1
8-19-2015,oak,away,2,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
8-21-2015,hou,away,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
8-22-2015,hou,away,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
8-23-2015,hou,away,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
8-25-2015,cin,away,5,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
8-26-2015,cin,away,7,4,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,3,1,0
8-27-2015,cin,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-28-2015,chc,home,4,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
8-29-2015,chc,home,5,2,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0
8-30-2015,chc,home,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-31-2015,sf,home,5,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
9-1-2015,sf,home,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9-2-2015,sf,home,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9-3-2015,sd,away,7,10,0,0,0,0,2,5,0,0,0,2,2,0,0,0,1,1,4,0
9-4-2015,sd,away,8,4,1,1,0,0,1,5,0,0,0,2,0,1,0,0,0,0,1,0
9-5-2015,sd,away,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-6-2015,sd,away,5,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0
9-7-2015,laa,away,7,5,0,1,0,0,2,1,2,1,0,0,1,0,0,2,0,2,0,0
9-8-2015,laa,away,6,4,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,2
9-9-2015,laa,away,2,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
9-11-2015,ari,away,4,12,0,0,0,0,0,0,0,0,4,4,6,0,1,0,1,0,0,0
9-12-2015,ari,away,9,5,2,0,5,0,1,0,0,0,1,0,0,0,3,0,1,1,0,0
9-13-2015,ari,away,4,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
9-14-2015,col,home,4,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
9-15-2015,col,home,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9-16-2015,col,home,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2015,pit,home,6,2,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0
9-19-2015,pit,home,2,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
9-20-2015,pit,home,3,4,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
9-21-2015,ari,home,4,8,2,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,1,2
9-22-2015,ari,home,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5
9-23-2015,ari,home,4,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
9-24-2015,ari,home,6,3,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0
9-25-2015,col,away,4,7,1,0,0,0,0,1,2,0,0,1,0,3,3,0,0,0,0,0
9-26-2015,col,away,6,8,0,2,0,0,1,3,0,0,0,4,1,1,0,0,0,0,0,2
9-27-2015,col,away,5,12,0,1,3,0,0,0,0,0,1,0,1,1,4,0,3,0,3,0
9-28-2015,sf,away,2,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
9-29-2015,sf,away,8,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
9-30-2015,sf,away,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0
10-1-2015,sf,away,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10-2-2015,sd,home,6,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
10-3-2015,sd,home,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
