4-6-2015,cin,away,2,5,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0
4-8-2015,cin,away,4,5,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
4-9-2015,cin,away,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1
4-10-2015,mil,away,6,2,0,3,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0
4-11-2015,mil,away,0,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0
4-12-2015,mil,away,10,2,0,0,1,0,0,3,0,0,6,0,0,2,0,0,0,0,0,0
4-13-2015,det,home,5,4,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3
4-14-2015,det,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4-15-2015,det,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4-17-2015,mil,home,6,3,0,0,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,1
4-18-2015,mil,home,6,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
4-19-2015,mil,home,5,2,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
4-20-2015,chc,home,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0
4-21-2015,chc,home,8,9,1,1,0,0,0,3,3,0,0,1,0,2,0,0,1,1,1,3
4-22-2015,chc,home,4,3,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0
4-23-2015,chc,home,5,4,0,1,0,0,0,3,1,0,0,0,2,0,1,1,0,0,0,0
4-24-2015,ari,away,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4-25-2015,ari,away,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4-26-2015,ari,away,8,0,2,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0
4-27-2015,chc,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
4-28-2015,chc,away,2,6,0,0,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0
4-29-2015,chc,away,8,1,0,0,0,1,1,4,0,0,2,0,1,0,0,0,0,0,0,0
5-1-2015,stl,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5-2-2015,stl,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5-3-2015,stl,away,2,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
5-5-2015,cin,home,1,7,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3
5-6-2015,cin,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
