10-30-2003,chi,home,96,99,32,19,33,12,19,35,19,26
10-31-2003,wsh,away,69,114,21,19,20,9,29,27,34,24
11-2-2003,ny,away,117,107,30,29,26,32,21,32,27,27
11-2-2003,ny,away,117,107,30,29,26,32,21,32,27,27
11-7-2003,lal,home,98,95,26,24,17,22,9,6,18,36,20,15
11-9-2003,min,away,105,99,24,24,29,28,23,19,26,31
11-11-2003,utah,home,112,95,29,12,41,30,22,28,31,14
11-13-2003,phi,home,91,81,22,23,20,26,16,27,20,18
11-15-2003,dal,home,86,97,20,19,22,25,27,20,25,25
11-16-2003,mil,away,85,102,26,27,18,14,26,24,25,27
11-20-2003,nj,home,96,79,23,21,29,23,28,14,16,21
11-20-2003,nj,home,96,79,23,21,29,23,28,14,16,21
11-23-2003,atl,away,109,99,26,31,20,32,25,20,31,23
11-27-2003,chi,home,92,82,28,22,30,12,18,21,24,19
11-29-2003,tor,home,95,98,24,26,28,17,20,29,17,32
12-1-2003,no,home,95,86,26,25,20,24,21,19,22,24
12-2-2003,orl,away,102,97,25,20,36,21,22,27,25,23
12-4-2003,phi,away,93,99,32,24,15,22,24,26,25,24
12-6-2003,ny,home,91,80,23,25,27,16,23,19,16,22
12-9-2003,orl,home,114,109,21,28,20,26,19,14,20,24,25,26
12-11-2003,phx,home,94,103,28,28,16,22,31,24,26,22
12-13-2003,cle,home,115,100,40,23,30,22,16,31,30,23
12-14-2003,ny,away,113,90,26,26,31,30,30,16,24,20
12-16-2003,chi,away,83,94,23,14,19,27,27,19,24,24
12-18-2003,mia,home,81,91,16,12,26,27,23,20,23,25
12-20-2003,min,home,108,99,21,42,20,25,19,25,33,22
12-21-2003,cle,away,89,82,25,17,21,26,9,20,35,18
12-25-2003,nj,away,81,117,17,23,30,11,22,32,35,28
12-27-2003,mia,away,70,90,25,16,20,9,22,13,28,27
12-28-2003,orl,away,95,101,20,27,24,24,19,17,32,33
12-31-2003,mem,home,96,89,28,23,31,14,18,24,19,28
1-3-2003,por,home,103,108,25,22,30,26,25,23,24,36
1-6-2003,wsh,home,95,100,24,24,27,20,26,35,18,21
1-8-2003,no,away,93,83,20,22,27,24,13,24,19,27
1-10-2003,dal,away,78,103,22,19,19,18,11,32,36,24
1-12-2003,sa,away,80,81,16,24,30,10,16,18,20,27
1-13-2003,hou,away,92,101,17,29,22,24,32,19,21,29
1-15-2003,atl,home,86,66,25,22,21,18,15,18,10,23
1-17-2003,ind,home,98,93,29,28,22,19,21,21,28,23
1-18-2003,mil,away,97,95,27,31,20,19,30,17,19,29
1-20-2003,phi,away,100,99,20,18,39,23,22,19,31,27
1-22-2003,mil,home,97,106,26,28,22,21,22,28,23,33
1-24-2003,den,home,77,58,24,20,12,21,13,16,18,11
1-26-2003,orl,home,91,83,21,21,17,32,27,24,17,15
1-28-2003,det,away,83,86,22,16,19,26,19,23,19,25
1-31-2003,det,home,66,118,20,14,17,15,32,25,29,32
2-1-2003,ind,away,100,109,23,29,26,22,21,30,28,30
2-3-2003,no,away,96,103,21,25,22,28,29,18,28,28
2-5-2003,sea,home,114,74,27,34,18,35,13,17,19,25
2-11-2003,sea,away,82,76,29,26,7,20,28,15,13,20
2-13-2003,por,away,100,92,39,12,21,28,21,28,20,23
2-15-2003,lac,away,92,84,23,21,22,26,19,25,19,21
2-16-2003,phx,away,92,102,28,25,26,13,24,26,25,27
2-18-2003,gs,away,125,117,30,39,26,30,35,33,21,28
2-20-2003,sac,away,83,105,18,21,20,24,23,29,24,29
2-24-2003,hou,home,95,101,27,27,19,15,7,13,22,16,28,22
2-26-2003,ind,home,71,69,21,19,15,16,15,21,19,14
2-28-2003,tor,home,90,85,27,17,23,23,25,19,18,23
2-28-2003,tor,home,90,85,27,17,23,23,25,19,18,23
3-3-2003,mem,away,111,110,36,31,20,24,26,22,33,29
3-5-2003,ny,home,97,95,28,22,24,23,26,25,20,24
3-7-2003,lac,home,83,72,19,12,29,23,22,20,13,17
3-9-2003,sa,home,78,94,13,17,20,28,20,26,25,23
3-12-2003,no,home,93,65,25,22,23,23,18,17,15,15
3-13-2003,nj,away,75,90,18,19,21,17,18,25,27,20
3-15-2003,det,away,81,71,24,24,13,20,14,20,22,15
3-18-2003,nj,home,74,87,23,20,15,16,9,23,33,22
3-19-2003,ind,away,72,102,13,14,26,19,23,26,24,29
3-21-2003,lal,away,96,104,26,26,17,27,29,34,18,23
3-22-2003,den,away,80,90,26,12,19,23,19,30,23,18
3-24-2003,utah,away,91,96,28,24,16,23,23,24,22,27
3-26-2003,gs,home,95,107,28,27,19,21,26,26,26,29
3-28-2003,cle,home,104,95,37,13,25,29,22,26,22,25
3-29-2003,cle,away,110,106,23,30,33,24,36,23,21,26
4-2-2003,mia,home,90,62,27,19,27,17,18,16,10,18
4-4-2003,sac,home,92,93,20,20,25,27,23,14,27,29
4-6-2003,wsh,home,98,99,26,19,26,20,7,8,22,20,26,23
4-9-2003,wsh,away,87,83,28,26,19,14,15,22,24,22
4-10-2003,phi,home,78,99,24,20,22,12,20,36,23,20
4-12-2003,orl,away,86,89,28,12,23,23,24,19,22,24
4-13-2003,mia,away,94,86,25,29,23,17,20,23,26,17
4-13-2003,mia,away,94,86,25,29,23,17,20,23,26,17
4-13-2003,mia,away,94,86,25,29,23,17,20,23,26,17
3-2-2003,tor,away,92,104,23,26,19,24,25,19,38,22
