6-14-2009,sd,home,6,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-15-2009,sf,away,9,7,0,1,0,7,0,0,0,1,0,0,0,0,0,0,1,2,1,3
6-16-2009,sf,away,8,1,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-17-2009,sf,away,4,3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0
6-19-2009,la,home,5,4,0,0,1,0,0,3,0,1,0,0,0,1,1,2,0,0,0,0
6-20-2009,la,home,4,6,1,1,0,0,0,0,0,0,2,0,0,2,0,3,1,0,0,0
6-21-2009,la,home,3,5,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1
6-22-2009,col,home,1,11,0,0,0,1,0,0,0,0,0,0,3,0,0,3,2,1,0,2
6-23-2009,col,home,4,3,0,0,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0
6-24-2009,col,home,11,3,3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,1,2,0
6-26-2009,ari,away,12,3,0,8,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0
6-27-2009,ari,away,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
6-28-2009,ari,away,12,8,0,0,0,4,5,0,0,1,2,2,0,0,0,1,5,0,0,0
6-29-2009,tex,away,5,2,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0
6-30-2009,tex,away,5,9,0,3,0,0,0,0,0,0,2,3,0,1,4,0,0,1,0,0
7-1-2009,tex,away,7,9,0,0,0,0,0,1,3,0,3,0,0,0,2,0,5,0,0,2
7-2-2009,bal,home,5,2,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0
7-3-2009,bal,home,4,6,0,0,0,1,0,2,0,1,0,2,0,3,1,0,0,0,0,0
7-4-2009,bal,home,11,4,0,0,0,0,3,0,2,6,0,0,0,3,0,1,0,0,0,0
7-5-2009,bal,home,9,6,0,0,3,0,2,1,3,0,0,1,0,3,1,0,1,0,0,0
7-6-2009,tex,home,9,4,0,3,2,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0
7-7-2009,tex,home,5,8,0,0,1,2,0,1,0,0,1,0,0,0,0,6,0,0,2,0
7-8-2009,tex,home,1,8,0,0,1,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0
7-10-2009,nyy,home,10,6,0,1,0,0,4,2,3,0,0,3,1,0,0,1,0,1,0,0
7-11-2009,nyy,home,14,8,0,0,0,1,7,1,1,4,0,2,1,0,1,0,0,2,2,0
7-16-2009,oak,away,6,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7-17-2009,oak,away,3,7,0,1,0,0,2,0,0,0,0,0,0,0,3,0,1,1,2,0
7-18-2009,oak,away,11,6,1,0,6,1,0,0,3,0,0,0,0,1,4,0,0,0,0,1
7-19-2009,oak,away,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-20-2009,kc,away,8,5,0,3,1,0,0,2,2,0,0,0,1,2,0,2,0,0,0,0
7-21-2009,kc,away,10,2,0,0,2,0,1,0,7,0,0,1,1,0,0,0,0,0,0,0
7-22-2009,kc,away,9,6,0,0,2,0,0,0,2,5,0,0,2,0,0,3,1,0,0,0
7-23-2009,min,home,6,5,0,0,0,0,2,1,0,0,2,1,3,0,0,0,0,1,0,0,1,0
7-24-2009,min,home,6,3,0,2,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1
7-25-2009,min,home,11,5,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,3,0,0
7-26-2009,min,home,1,10,0,0,0,1,0,0,0,0,0,2,0,0,4,0,1,1,2,0
7-27-2009,cle,home,6,8,0,3,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,4
7-28-2009,cle,home,7,6,0,0,3,0,0,0,0,4,0,1,1,0,1,1,0,0,0,2
7-29-2009,cle,home,9,3,2,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,2
7-31-2009,min,away,11,5,2,0,0,0,0,0,2,1,0,0,6,0,0,3,2,0,0,0,0,0,0,0
8-1-2009,min,away,11,6,0,2,3,1,0,5,0,0,0,0,2,2,0,0,0,1,1,0
8-2-2009,min,away,13,4,1,2,0,1,5,0,0,4,0,1,0,0,1,0,0,2,0,0
8-4-2009,cws,away,4,5,0,0,3,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
8-5-2009,cws,away,2,6,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0
8-6-2009,cws,away,9,5,2,3,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1
8-7-2009,tex,home,6,11,1,0,0,0,0,0,4,0,1,4,1,1,0,3,0,0,1,1
8-8-2009,tex,home,3,2,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0
8-9-2009,tex,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1
8-10-2009,tb,home,8,7,0,3,2,1,1,0,1,0,0,2,0,1,0,3,1,0,0,0
8-11-2009,tb,home,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2009,tb,home,10,5,0,0,1,1,0,3,5,0,0,0,0,0,2,1,1,0,1,0
8-14-2009,bal,away,6,16,2,0,0,1,0,0,2,1,0,6,0,1,1,1,0,7,0,0
8-15-2009,bal,away,5,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-16-2009,bal,away,17,8,1,2,0,1,1,0,0,0,0,0,9,2,2,2,0,0,1,1,0,0,0,0
8-17-2009,bal,away,8,5,0,2,0,0,0,3,3,0,0,1,0,1,0,0,1,0,0,2
8-18-2009,cle,away,5,4,1,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
8-19-2009,cle,away,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8-20-2009,cle,away,3,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,2,0
8-21-2009,tor,away,4,5,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0
8-22-2009,tor,away,7,3,0,0,3,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0
8-23-2009,tor,away,3,8,0,0,0,0,0,2,1,0,0,3,3,1,0,1,0,0,0,0
8-24-2009,det,home,7,10,0,0,0,0,0,4,0,3,0,1,0,0,0,2,7,0,0,0
8-25-2009,det,home,3,5,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0
8-26-2009,det,home,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-27-2009,oak,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
8-28-2009,oak,home,11,7,0,1,0,0,0,1,7,2,0,0,0,5,1,0,0,0,0,1
8-29-2009,oak,home,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0
8-30-2009,oak,home,9,1,0,0,0,0,4,0,0,5,0,0,0,1,0,0,0,0,0,0
8-31-2009,sea,away,10,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
9-1-2009,sea,away,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9-2-2009,sea,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
9-4-2009,kc,away,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
9-5-2009,kc,away,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9-6-2009,kc,away,7,2,0,4,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9-7-2009,kc,away,3,6,0,0,0,0,1,0,2,0,0,2,0,0,0,2,1,0,1,0
9-8-2009,sea,home,3,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
9-9-2009,sea,home,6,3,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1
9-10-2009,sea,home,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-11-2009,cws,home,7,1,2,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0
9-12-2009,cws,home,3,4,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1
9-13-2009,cws,home,3,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
9-14-2009,nyy,away,3,5,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,2,0
9-15-2009,bos,away,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0
9-16-2009,bos,away,8,9,0,0,1,0,1,1,4,0,1,0,0,0,0,0,5,0,2,2
9-17-2009,bos,away,4,3,0,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
9-18-2009,tex,away,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-19-2009,tex,away,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
9-20-2009,tex,away,10,5,0,2,0,1,0,3,3,1,0,3,0,1,0,1,0,0,0,0
9-21-2009,nyy,home,5,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
9-22-2009,nyy,home,5,6,0,0,0,0,2,2,0,1,0,0,0,4,0,1,0,0,0,1
9-23-2009,nyy,home,2,3,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
9-25-2009,oak,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9-26-2009,oak,home,10,15,3,0,0,6,0,0,1,0,0,2,0,0,0,4,2,1,6,0
9-27-2009,oak,home,7,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0
9-28-2009,tex,home,11,0,3,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9-29-2009,tex,home,5,2,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0
9-30-2009,tex,home,5,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
10-1-2009,tex,home,3,11,0,0,3,0,0,0,0,0,0,0,2,0,0,1,6,0,0,2
10-2-2009,oak,away,5,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2
10-3-2009,oak,away,4,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
